i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.67,,,,,,,,,,,,,,,,,
3,0.18,0.67,1.25,,,,,,,,,,,,,,,,
4,0.18,0.67,1.25,1.88,,,,,,,,,,,,,,,
5,0.18,0.67,1.25,1.88,2.56,,,,,,,,,,,,,,
6,0.18,0.67,1.25,1.88,2.56,3.25,,,,,,,,,,,,,
7,0.18,0.67,1.25,1.88,2.56,3.25,3.96,,,,,,,,,,,,
8,0.18,0.67,1.25,1.88,2.56,3.25,3.96,4.69,,,,,,,,,,,
9,0.18,0.67,1.25,1.88,2.56,3.25,3.96,4.69,5.43,,,,,,,,,,
10,0.18,0.67,1.25,1.88,2.56,3.25,3.96,4.69,5.43,6.19,,,,,,,,,
11,0.18,0.67,1.25,1.88,2.56,3.25,3.96,4.69,5.43,6.19,6.96,,,,,,,,
12,0.18,0.67,1.25,1.88,2.56,3.25,3.96,4.69,5.43,6.19,6.96,7.74,,,,,,,
13,0.18,0.67,1.25,1.88,2.56,3.25,3.96,4.68,5.43,6.18,6.96,7.73,8.52,,,,,,
14,0.18,0.67,1.25,1.88,2.56,3.25,3.96,4.68,5.42,6.18,6.95,7.73,8.52,9.31,,,,,
15,0.18,0.67,1.25,1.88,2.56,3.25,3.95,4.67,5.42,6.17,6.94,7.72,8.51,9.30,10.10,,,,
16,0.18,0.65,1.23,1.85,2.54,3.23,3.92,4.66,5.39,6.15,6.92,7.69,8.47,9.27,10.06,10.88,,,
17,0.17,0.62,1.19,1.81,2.48,3.17,3.87,4.58,5.32,6.07,6.83,7.61,8.39,9.18,9.97,10.78,11.59,,
18,0.14,0.56,1.09,1.70,2.33,3.02,3.71,4.41,5.13,5.88,6.62,7.39,8.16,8.95,9.73,10.53,11.33,12.14,
19,0.08,0.42,0.89,1.42,2.00,2.62,3.27,3.94,4.62,5.33,6.04,6.79,7.53,8.28,9.04,9.80,10.59,11.38,12.16
