i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.79,,,,,,,,,,,,,,,,,
3,0.21,0.79,1.48,,,,,,,,,,,,,,,,
4,0.21,0.79,1.48,2.21,,,,,,,,,,,,,,,
5,0.21,0.79,1.48,2.21,2.98,,,,,,,,,,,,,,
6,0.21,0.79,1.48,2.21,2.98,3.77,,,,,,,,,,,,,
7,0.21,0.79,1.48,2.21,2.98,3.77,4.57,,,,,,,,,,,,
8,0.21,0.79,1.48,2.21,2.98,3.77,4.57,5.39,,,,,,,,,,,
9,0.21,0.79,1.48,2.21,2.98,3.77,4.57,5.39,6.22,,,,,,,,,,
10,0.21,0.79,1.48,2.21,2.98,3.77,4.57,5.39,6.22,7.05,,,,,,,,,
11,0.21,0.79,1.48,2.21,2.98,3.77,4.57,5.39,6.22,7.05,7.90,,,,,,,,
12,0.21,0.79,1.48,2.21,2.98,3.77,4.57,5.39,6.22,7.05,7.90,8.75,,,,,,,
13,0.21,0.79,1.48,2.21,2.98,3.77,4.57,5.39,6.22,7.05,7.90,8.75,9.60,,,,,,
14,0.21,0.79,1.48,2.21,2.98,3.77,4.57,5.39,6.21,7.05,7.89,8.74,9.60,10.46,,,,,
15,0.21,0.79,1.47,2.21,2.98,3.76,4.57,5.38,6.21,7.05,7.89,8.74,9.60,10.46,11.32,,,,
16,0.20,0.78,1.47,2.20,2.97,3.76,4.56,5.38,6.20,7.04,7.88,8.73,9.59,10.45,11.31,12.18,,,
17,0.20,0.77,1.45,2.18,2.94,3.73,4.53,5.34,6.17,7.00,7.85,8.69,9.55,10.41,11.27,12.14,13.01,,
18,0.17,0.72,1.39,2.10,2.86,3.64,4.43,5.24,6.06,6.89,7.72,8.57,9.42,10.28,11.14,12.00,12.87,13.74,
19,0.11,0.57,1.18,1.85,2.57,3.31,4.08,4.87,5.66,6.47,7.29,8.12,8.95,9.79,10.64,11.49,12.35,13.21,14.07
