i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.78,,,,,,,,,,,,,,,,,
3,0.12,0.78,1.54,,,,,,,,,,,,,,,,
4,0.12,0.78,1.54,2.35,,,,,,,,,,,,,,,
5,0.12,0.78,1.54,2.35,3.19,,,,,,,,,,,,,,
6,0.12,0.78,1.54,2.35,3.19,4.04,,,,,,,,,,,,,
7,0.12,0.78,1.54,2.35,3.19,4.04,4.89,,,,,,,,,,,,
8,0.12,0.78,1.54,2.35,3.19,4.04,4.89,5.76,,,,,,,,,,,
9,0.12,0.78,1.54,2.35,3.19,4.04,4.89,5.76,6.64,,,,,,,,,,
10,0.12,0.78,1.54,2.35,3.19,4.04,4.89,5.76,6.64,7.53,,,,,,,,,
11,0.12,0.78,1.54,2.35,3.19,4.04,4.89,5.76,6.64,7.53,8.41,,,,,,,,
12,0.12,0.78,1.54,2.35,3.19,4.04,4.89,5.76,6.64,7.53,8.41,9.30,,,,,,,
13,0.12,0.78,1.54,2.35,3.19,4.04,4.89,5.76,6.64,7.53,8.41,9.30,10.21,,,,,,
14,0.12,0.78,1.54,2.35,3.19,4.03,4.89,5.76,6.64,7.53,8.41,9.30,10.21,11.11,,,,,
15,0.12,0.78,1.54,2.35,3.19,4.03,4.89,5.76,6.64,7.53,8.41,9.30,10.21,11.11,12.02,,,,
16,0.12,0.78,1.54,2.35,3.19,4.03,4.89,5.76,6.63,7.52,8.41,9.30,10.21,11.11,12.01,12.92,,,
17,0.12,0.78,1.54,2.35,3.17,4.02,4.88,5.75,6.62,7.51,8.40,9.29,10.19,11.10,12.00,12.90,13.84,,
18,0.10,0.76,1.51,2.31,3.13,3.98,4.83,5.71,6.58,7.46,8.35,9.24,10.13,11.04,11.94,12.85,13.78,14.80,
19,0.07,0.67,1.39,2.17,2.98,3.80,4.64,5.50,6.36,7.23,8.11,8.99,9.88,10.77,11.66,12.56,13.47,14.41,15.61
