i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.93,,,,,,,,,,,,,,,,,
3,0.19,0.93,1.74,,,,,,,,,,,,,,,,
4,0.19,0.93,1.74,2.58,,,,,,,,,,,,,,,
5,0.19,0.93,1.74,2.58,3.44,,,,,,,,,,,,,,
6,0.19,0.93,1.74,2.58,3.44,4.31,,,,,,,,,,,,,
7,0.19,0.93,1.74,2.58,3.44,4.31,5.19,,,,,,,,,,,,
8,0.19,0.93,1.74,2.58,3.44,4.31,5.19,6.08,,,,,,,,,,,
9,0.19,0.93,1.74,2.58,3.44,4.31,5.19,6.08,6.98,,,,,,,,,,
10,0.19,0.93,1.74,2.58,3.44,4.31,5.19,6.08,6.98,7.88,,,,,,,,,
11,0.19,0.93,1.74,2.58,3.44,4.31,5.19,6.08,6.98,7.88,8.79,,,,,,,,
12,0.19,0.93,1.74,2.58,3.44,4.31,5.19,6.08,6.98,7.88,8.79,9.70,,,,,,,
13,0.19,0.93,1.74,2.58,3.44,4.31,5.19,6.08,6.98,7.88,8.79,9.70,10.67,,,,,,
14,0.19,0.93,1.74,2.58,3.44,4.31,5.19,6.08,6.98,7.88,8.79,9.70,10.67,11.70,,,,,
15,0.19,0.93,1.74,2.58,3.44,4.31,5.19,6.08,6.98,7.88,8.79,9.70,10.67,11.70,12.50,,,,
16,0.19,0.93,1.74,2.58,3.44,4.31,5.19,6.08,6.98,7.88,8.79,9.70,10.65,11.70,12.50,11.90,,,
17,0.19,0.92,1.73,2.57,3.43,4.30,5.19,6.08,6.97,7.87,8.78,9.69,10.62,11.67,12.50,11.90,11.90,,
18,0.18,0.91,1.71,2.55,3.41,4.28,5.16,6.05,6.94,7.84,8.75,9.66,10.56,11.63,12.50,11.90,11.90,12.80,
19,0.13,0.83,1.61,2.43,3.28,4.13,5.00,5.88,6.77,7.66,8.56,9.46,10.38,11.34,12.50,11.90,11.90,12.80,13.50
