i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.75,,,,,,,,,,,,,,,,,
3,0.23,0.75,1.33,,,,,,,,,,,,,,,,
4,0.23,0.75,1.33,2.00,,,,,,,,,,,,,,,
5,0.23,0.75,1.33,2.00,2.64,,,,,,,,,,,,,,
6,0.23,0.75,1.33,2.00,2.64,3.33,,,,,,,,,,,,,
7,0.23,0.75,1.33,2.00,2.64,3.33,4.04,,,,,,,,,,,,
8,0.23,0.75,1.33,2.00,2.64,3.33,4.04,4.77,,,,,,,,,,,
9,0.23,0.75,1.33,2.00,2.64,3.33,4.04,4.77,5.51,,,,,,,,,,
10,0.23,0.75,1.33,2.00,2.64,3.33,4.04,4.77,5.51,6.26,,,,,,,,,
11,0.23,0.75,1.33,2.00,2.64,3.33,4.04,4.77,5.51,6.26,7.04,,,,,,,,
12,0.23,0.75,1.33,2.00,2.64,3.33,4.04,4.76,5.51,6.26,7.03,7.80,,,,,,,
13,0.23,0.75,1.32,1.99,2.63,3.33,4.04,4.76,5.51,6.26,7.03,7.80,8.59,,,,,,
14,0.23,0.74,1.32,1.99,2.63,3.32,4.03,4.76,5.50,6.26,7.03,7.80,8.59,9.38,,,,,
15,0.23,0.74,1.32,1.99,2.62,3.31,4.03,4.75,5.50,6.25,7.01,7.79,8.57,9.37,10.16,,,,
16,0.23,0.73,1.30,1.97,2.60,3.29,4.00,4.72,5.46,6.22,6.99,7.76,8.54,9.33,10.13,10.94,,,
17,0.20,0.70,1.26,1.92,2.55,3.23,3.93,4.66,5.39,6.14,6.90,7.67,8.45,9.24,10.04,10.84,11.64,,
18,0.17,0.61,1.16,1.78,2.41,3.07,3.76,4.47,5.20,5.93,6.68,7.44,8.21,8.99,9.78,10.57,11.37,12.18,
19,0.10,0.45,0.93,1.47,2.05,2.67,3.31,3.98,4.67,5.37,6.09,6.81,7.55,8.30,9.06,9.82,10.60,11.38,12.16
