i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.77,,,,,,,,,,,,,,,,,
3,0.15,0.77,1.50,,,,,,,,,,,,,,,,
4,0.15,0.77,1.50,2.28,,,,,,,,,,,,,,,
5,0.15,0.77,1.50,2.28,3.08,,,,,,,,,,,,,,
6,0.15,0.77,1.50,2.28,3.08,3.91,,,,,,,,,,,,,
7,0.15,0.77,1.50,2.28,3.08,3.91,4.74,,,,,,,,,,,,
8,0.15,0.77,1.50,2.28,3.08,3.91,4.74,5.59,,,,,,,,,,,
9,0.15,0.77,1.50,2.28,3.08,3.91,4.74,5.59,6.45,,,,,,,,,,
10,0.15,0.77,1.50,2.28,3.08,3.91,4.74,5.59,6.45,7.31,,,,,,,,,
11,0.15,0.77,1.50,2.28,3.08,3.91,4.74,5.59,6.45,7.31,8.18,,,,,,,,
12,0.15,0.77,1.50,2.28,3.08,3.91,4.74,5.59,6.45,7.31,8.18,9.06,,,,,,,
13,0.15,0.77,1.50,2.28,3.08,3.91,4.74,5.59,6.45,7.31,8.18,9.06,9.94,,,,,,
14,0.15,0.77,1.50,2.28,3.08,3.91,4.74,5.59,6.45,7.31,8.18,9.06,9.94,10.82,,,,,
15,0.15,0.77,1.50,2.28,3.08,3.90,4.74,5.59,6.44,7.31,8.18,9.06,9.94,10.82,11.71,,,,
16,0.14,0.77,1.50,2.28,3.08,3.90,4.74,5.58,6.44,7.30,8.17,9.05,9.93,10.82,11.71,12.60,,,
17,0.14,0.76,1.49,2.26,3.07,3.89,4.72,5.57,6.42,7.29,8.16,9.03,9.91,10.80,11.68,12.58,13.47,,
18,0.13,0.73,1.45,2.22,3.01,3.83,4.66,5.50,6.35,7.21,8.08,8.95,9.83,10.71,11.60,12.49,13.38,14.28,
19,0.08,0.62,1.30,2.03,2.80,3.59,4.41,5.23,6.07,6.91,7.77,8.63,9.49,10.36,11.24,12.12,13.00,13.89,14.78
