i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,0.99,,,,,,,,,,,,,,,,,
3,0.43,0.99,1.61,,,,,,,,,,,,,,,,
4,0.43,0.99,1.61,2.28,,,,,,,,,,,,,,,
5,0.43,0.99,1.61,2.28,2.99,,,,,,,,,,,,,,
6,0.43,0.99,1.61,2.28,2.99,3.72,,,,,,,,,,,,,
7,0.43,0.99,1.61,2.28,2.99,3.72,4.46,,,,,,,,,,,,
8,0.43,0.99,1.61,2.28,2.99,3.72,4.46,5.22,,,,,,,,,,,
9,0.43,0.99,1.61,2.28,2.99,3.72,4.46,5.22,5.99,,,,,,,,,,
10,0.43,0.99,1.61,2.28,2.99,3.72,4.46,5.22,5.99,6.77,,,,,,,,,
11,0.43,0.99,1.61,2.28,2.99,3.72,4.46,5.22,5.99,6.77,7.56,,,,,,,,
12,0.43,0.99,1.61,2.28,2.99,3.72,4.46,5.22,5.99,6.77,7.55,8.35,,,,,,,
13,0.43,0.99,1.61,2.28,2.98,3.72,4.46,5.22,5.99,6.77,7.55,8.35,9.15,,,,,,
14,0.43,0.98,1.60,2.27,2.98,3.71,4.46,5.22,5.98,6.76,7.55,8.34,9.15,9.95,,,,,
15,0.43,0.98,1.60,2.27,2.97,3.70,4.45,5.21,5.98,6.75,7.54,8.33,9.13,9.94,10.76,,,,
16,0.42,0.97,1.58,2.25,2.95,3.68,4.43,5.18,5.95,6.73,7.51,8.30,9.10,9.91,10.72,11.54,,,
17,0.39,0.93,1.54,2.20,2.90,3.62,4.36,5.11,5.87,6.65,7.43,8.22,9.02,9.82,10.63,11.45,12.27,,
18,0.33,0.85,1.43,2.06,2.74,3.45,4.18,4.92,5.67,6.44,7.21,7.99,8.78,9.58,10.38,11.19,12.00,12.82,
19,0.16,0.61,1.15,1.74,2.37,3.03,3.71,4.41,5.13,5.86,6.60,7.35,8.11,8.88,9.66,10.44,11.23,12.03,12.83
