i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.77,,,,,,,,,,,,,,,,,
3,0.25,0.77,1.35,,,,,,,,,,,,,,,,
4,0.25,0.77,1.35,2.02,,,,,,,,,,,,,,,
5,0.25,0.77,1.35,2.02,2.67,,,,,,,,,,,,,,
6,0.25,0.77,1.35,2.02,2.67,3.37,,,,,,,,,,,,,
7,0.25,0.77,1.35,2.02,2.67,3.37,4.09,,,,,,,,,,,,
8,0.25,0.77,1.35,2.02,2.67,3.37,4.09,4.82,,,,,,,,,,,
9,0.25,0.77,1.35,2.02,2.67,3.37,4.09,4.82,5.57,,,,,,,,,,
10,0.25,0.77,1.35,2.02,2.67,3.37,4.09,4.82,5.57,6.33,,,,,,,,,
11,0.25,0.77,1.35,2.02,2.67,3.37,4.09,4.82,5.57,6.33,7.10,,,,,,,,
12,0.25,0.77,1.35,2.02,2.67,3.37,4.09,4.82,5.57,6.33,7.10,7.88,,,,,,,
13,0.25,0.77,1.35,2.02,2.67,3.37,4.08,4.82,5.57,6.33,7.10,7.88,8.66,,,,,,
14,0.25,0.77,1.35,2.01,2.67,3.36,4.08,4.81,5.56,6.32,7.09,7.87,8.66,9.45,,,,,
15,0.25,0.76,1.35,2.01,2.66,3.36,4.07,4.81,5.55,6.31,7.08,7.86,8.65,9.44,10.24,,,,
16,0.24,0.75,1.33,1.99,2.64,3.33,4.05,4.78,5.53,6.28,7.05,7.83,8.61,9.41,10.21,11.01,,,
17,0.22,0.72,1.28,1.94,2.58,3.27,3.98,4.71,5.45,6.20,6.97,7.74,8.52,9.31,10.11,10.92,11.72,,
18,0.17,0.63,1.18,1.83,2.44,3.11,3.81,4.52,5.25,5.99,6.75,7.51,8.29,9.07,9.86,10.65,11.45,12.26,
19,0.10,0.46,0.95,1.49,2.08,2.71,3.36,4.03,4.72,5.43,6.15,6.88,7.62,8.37,9.14,9.90,10.68,11.46,12.25
