i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.79,,,,,,,,,,,,,,,,,,,
2,2.64,2.80,,,,,,,,,,,,,,,,,,
3,2.48,2.65,2.82,,,,,,,,,,,,,,,,,
4,2.33,2.50,2.66,2.82,,,,,,,,,,,,,,,,
5,2.18,2.34,2.51,2.66,2.81,,,,,,,,,,,,,,,
6,2.02,2.19,2.35,2.51,2.65,2.79,,,,,,,,,,,,,,
7,1.87,2.03,2.20,2.35,2.50,2.64,2.78,,,,,,,,,,,,,
8,1.71,1.88,2.05,2.20,2.34,2.48,2.62,2.75,,,,,,,,,,,,
9,1.56,1.73,1.89,2.04,2.19,2.33,2.47,2.60,2.73,,,,,,,,,,,
10,1.41,1.57,1.74,1.89,2.04,2.18,2.31,2.45,2.58,2.71,,,,,,,,,,
11,1.25,1.42,1.58,1.74,1.88,2.02,2.16,2.29,2.42,2.55,2.68,,,,,,,,,
12,1.10,1.26,1.43,1.58,1.73,1.87,2.01,2.14,2.27,2.40,2.53,2.65,,,,,,,,
13,0.94,1.11,1.28,1.43,1.57,1.71,1.85,1.98,2.12,2.24,2.37,2.50,2.62,,,,,,,
14,0.79,0.95,1.12,1.27,1.42,1.56,1.70,1.83,1.96,2.09,2.22,2.34,2.47,2.59,,,,,,
15,0.64,0.80,0.97,1.12,1.27,1.41,1.54,1.68,1.81,1.94,2.06,2.19,2.32,2.44,2.56,,,,,
16,0.48,0.65,0.81,0.97,1.11,1.25,1.39,1.52,1.65,1.78,1.91,2.03,2.16,2.28,2.41,2.53,,,,
17,0.33,0.49,0.66,0.81,0.96,1.09,1.23,1.36,1.49,1.62,1.75,1.88,2.00,2.12,2.25,2.37,2.49,,,
18,0.18,0.34,0.50,0.65,0.79,0.93,1.07,1.20,1.33,1.45,1.58,1.70,1.83,1.95,2.07,2.19,2.31,2.43,,
19,0.06,0.19,0.34,0.48,0.61,0.74,0.87,1.00,1.12,1.24,1.36,1.48,1.60,1.72,1.84,1.96,2.07,2.19,2.31,
20,0.00,0.07,0.17,0.27,0.37,0.47,0.57,0.67,0.77,0.87,0.97,1.07,1.17,1.27,1.37,1.47,1.57,1.67,1.77,1.87
