i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.91,,,,,,,,,,,,,,,,,
3,0.34,0.91,1.51,,,,,,,,,,,,,,,,
4,0.34,0.91,1.51,2.15,,,,,,,,,,,,,,,
5,0.34,0.91,1.51,2.15,2.84,,,,,,,,,,,,,,
6,0.34,0.91,1.51,2.15,2.84,3.56,,,,,,,,,,,,,
7,0.34,0.91,1.51,2.15,2.84,3.56,4.29,,,,,,,,,,,,
8,0.34,0.91,1.51,2.15,2.84,3.56,4.29,5.05,,,,,,,,,,,
9,0.34,0.91,1.51,2.15,2.84,3.56,4.29,5.05,5.81,,,,,,,,,,
10,0.34,0.91,1.51,2.15,2.84,3.56,4.29,5.05,5.81,6.58,,,,,,,,,
11,0.34,0.91,1.51,2.15,2.84,3.56,4.29,5.05,5.81,6.58,7.37,,,,,,,,
12,0.34,0.91,1.51,2.15,2.84,3.56,4.29,5.05,5.81,6.58,7.37,8.16,,,,,,,
13,0.34,0.91,1.51,2.15,2.84,3.56,4.29,5.04,5.81,6.58,7.37,8.16,8.96,,,,,,
14,0.34,0.91,1.51,2.14,2.83,3.55,4.29,5.04,5.81,6.58,7.36,8.15,8.95,9.76,,,,,
15,0.33,0.90,1.50,2.14,2.83,3.54,4.28,5.03,5.80,6.57,7.35,8.14,8.94,9.75,10.56,,,,
16,0.33,0.89,1.49,2.12,2.81,3.52,4.26,5.01,5.77,6.54,7.32,8.11,8.91,9.72,10.53,11.34,,,
17,0.31,0.86,1.45,2.07,2.75,3.46,4.19,4.94,5.70,6.47,7.24,8.03,8.83,9.63,10.44,11.25,12.07,,
18,0.23,0.73,1.35,1.95,2.61,3.30,4.02,4.76,5.50,6.26,7.03,7.81,8.59,9.39,10.19,10.99,11.81,12.62,
19,0.13,0.54,1.05,1.63,2.25,2.89,3.57,4.26,4.97,5.69,6.43,7.18,7.94,8.70,9.48,10.26,11.05,11.84,12.64
