i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.77,,,,,,,,,,,,,,,,,
3,0.25,0.77,1.36,,,,,,,,,,,,,,,,
4,0.25,0.77,1.36,2.03,,,,,,,,,,,,,,,
5,0.25,0.77,1.36,2.03,2.68,,,,,,,,,,,,,,
6,0.25,0.77,1.36,2.03,2.68,3.38,,,,,,,,,,,,,
7,0.25,0.77,1.36,2.03,2.68,3.38,4.10,,,,,,,,,,,,
8,0.25,0.77,1.36,2.03,2.68,3.38,4.10,4.84,,,,,,,,,,,
9,0.25,0.77,1.36,2.03,2.68,3.38,4.10,4.84,5.58,,,,,,,,,,
10,0.25,0.77,1.36,2.03,2.68,3.38,4.10,4.84,5.58,6.35,,,,,,,,,
11,0.25,0.77,1.36,2.03,2.68,3.38,4.10,4.84,5.58,6.35,7.12,,,,,,,,
12,0.25,0.77,1.36,2.03,2.68,3.38,4.10,4.84,5.58,6.34,7.12,7.90,,,,,,,
13,0.25,0.77,1.36,2.02,2.68,3.38,4.10,4.83,5.58,6.34,7.12,7.90,8.68,,,,,,
14,0.25,0.77,1.36,2.02,2.68,3.38,4.10,4.83,5.58,6.34,7.11,7.89,8.68,9.48,,,,,
15,0.24,0.77,1.35,2.02,2.67,3.37,4.09,4.82,5.57,6.33,7.10,7.88,8.67,9.46,10.27,,,,
16,0.24,0.75,1.34,2.00,2.65,3.35,4.06,4.80,5.54,6.30,7.07,7.85,8.64,9.43,10.23,11.04,,,
17,0.22,0.73,1.30,1.95,2.60,3.29,4.00,4.73,5.47,6.22,6.99,7.77,8.55,9.34,10.14,10.95,11.76,,
18,0.17,0.63,1.20,1.83,2.46,3.13,3.83,4.54,5.27,6.02,6.77,7.54,8.31,9.10,9.89,10.69,11.49,12.30,
19,0.10,0.47,0.95,1.50,2.10,2.73,3.38,4.05,4.75,5.46,6.18,6.91,7.66,8.41,9.17,9.94,10.72,11.51,12.30
