i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.76,,,,,,,,,,,,,,,,,
3,0.24,0.76,1.34,,,,,,,,,,,,,,,,
4,0.24,0.76,1.34,2.00,,,,,,,,,,,,,,,
5,0.24,0.76,1.34,2.00,2.65,,,,,,,,,,,,,,
6,0.24,0.76,1.34,2.00,2.65,3.34,,,,,,,,,,,,,
7,0.24,0.76,1.34,2.00,2.65,3.34,4.05,,,,,,,,,,,,
8,0.24,0.76,1.34,2.00,2.65,3.34,4.05,4.78,,,,,,,,,,,
9,0.24,0.76,1.34,2.00,2.65,3.34,4.05,4.78,5.52,,,,,,,,,,
10,0.24,0.76,1.34,2.00,2.65,3.34,4.05,4.78,5.52,6.28,,,,,,,,,
11,0.24,0.76,1.34,2.00,2.65,3.34,4.05,4.78,5.52,6.28,7.05,,,,,,,,
12,0.24,0.76,1.34,2.00,2.65,3.34,4.05,4.78,5.52,6.28,7.04,7.82,,,,,,,
13,0.24,0.76,1.34,2.00,2.65,3.34,4.05,4.78,5.52,6.28,7.04,7.82,8.61,,,,,,
14,0.24,0.75,1.33,2.00,2.64,3.34,4.05,4.77,5.52,6.27,7.04,7.82,8.60,9.40,,,,,
15,0.24,0.75,1.33,1.99,2.64,3.33,4.04,4.76,5.51,6.26,7.03,7.81,8.59,9.38,10.18,,,,
16,0.23,0.74,1.31,1.97,2.62,3.31,4.01,4.74,5.48,6.23,7.00,7.77,8.56,9.35,10.15,10.95,,,
17,0.21,0.71,1.27,1.93,2.56,3.24,3.95,4.67,5.40,6.15,6.92,7.69,8.47,9.26,10.05,10.86,11.66,,
18,0.17,0.62,1.17,1.80,2.42,3.09,3.77,4.48,5.21,5.95,6.70,7.46,8.23,9.01,9.80,10.59,11.39,12.20,
19,0.10,0.46,0.93,1.47,2.06,2.68,3.33,4.00,4.68,5.39,6.10,6.83,7.57,8.32,9.08,9.85,10.62,11.40,12.19
