i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.86,,,,,,,,,,,,,,,,,
3,0.29,0.86,1.49,,,,,,,,,,,,,,,,
4,0.29,0.86,1.49,2.16,,,,,,,,,,,,,,,
5,0.29,0.86,1.49,2.16,2.88,,,,,,,,,,,,,,
6,0.29,0.86,1.49,2.16,2.88,3.63,,,,,,,,,,,,,
7,0.29,0.86,1.49,2.16,2.88,3.63,4.39,,,,,,,,,,,,
8,0.29,0.86,1.49,2.16,2.88,3.63,4.39,5.17,,,,,,,,,,,
9,0.29,0.86,1.49,2.16,2.88,3.63,4.39,5.17,5.95,,,,,,,,,,
10,0.29,0.86,1.49,2.16,2.88,3.63,4.39,5.17,5.95,6.75,,,,,,,,,
11,0.29,0.86,1.49,2.16,2.88,3.63,4.39,5.17,5.95,6.75,7.56,,,,,,,,
12,0.29,0.86,1.49,2.16,2.88,3.63,4.39,5.17,5.95,6.75,7.56,8.37,,,,,,,
13,0.29,0.86,1.48,2.16,2.88,3.63,4.39,5.17,5.95,6.75,7.55,8.37,9.19,,,,,,
14,0.29,0.86,1.48,2.16,2.88,3.63,4.39,5.16,5.95,6.75,7.55,8.37,9.18,10.01,,,,,
15,0.28,0.86,1.48,2.16,2.88,3.62,4.38,5.16,5.94,6.74,7.55,8.36,9.18,10.00,10.84,,,,
16,0.28,0.85,1.47,2.14,2.86,3.60,4.36,5.14,5.93,6.72,7.53,8.34,9.16,9.98,10.81,11.65,,,
17,0.26,0.83,1.44,2.11,2.82,3.56,4.31,5.09,5.87,6.66,7.46,8.27,9.09,9.91,10.74,11.58,12.42,,
18,0.21,0.76,1.35,2.00,2.69,3.42,4.16,4.93,5.70,6.49,7.28,8.08,8.89,9.71,10.53,11.36,12.20,13.03,
19,0.12,0.54,1.09,1.70,2.35,3.03,3.74,4.46,5.21,5.96,6.73,7.51,8.29,9.09,9.89,10.70,11.51,12.33,13.15
