i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.78,,,,,,,,,,,,,,,,,
3,0.23,0.78,1.43,,,,,,,,,,,,,,,,
4,0.23,0.78,1.43,2.10,,,,,,,,,,,,,,,
5,0.23,0.78,1.43,2.10,2.81,,,,,,,,,,,,,,
6,0.23,0.78,1.43,2.10,2.81,3.56,,,,,,,,,,,,,
7,0.23,0.78,1.43,2.10,2.81,3.56,4.32,,,,,,,,,,,,
8,0.23,0.78,1.43,2.10,2.81,3.56,4.32,5.09,,,,,,,,,,,
9,0.23,0.78,1.43,2.10,2.81,3.56,4.32,5.09,5.88,,,,,,,,,,
10,0.23,0.78,1.43,2.10,2.81,3.56,4.32,5.09,5.88,6.68,,,,,,,,,
11,0.23,0.78,1.43,2.10,2.81,3.56,4.32,5.09,5.88,6.68,7.50,,,,,,,,
12,0.23,0.78,1.43,2.10,2.81,3.56,4.32,5.09,5.88,6.68,7.50,8.30,,,,,,,
13,0.23,0.78,1.43,2.10,2.81,3.56,4.32,5.09,5.88,6.68,7.49,8.30,9.12,,,,,,
14,0.23,0.78,1.43,2.10,2.81,3.56,4.32,5.09,5.88,6.68,7.49,8.30,9.12,9.96,,,,,
15,0.23,0.78,1.42,2.10,2.81,3.56,4.32,5.08,5.88,6.67,7.49,8.29,9.12,9.95,10.79,,,,
16,0.23,0.77,1.41,2.08,2.79,3.54,4.29,5.08,5.86,6.66,7.46,8.28,9.10,9.93,10.76,11.60,,,
17,0.21,0.74,1.36,2.05,2.75,3.50,4.25,5.03,5.80,6.59,7.41,8.21,9.04,9.87,10.70,11.53,12.38,,
18,0.18,0.68,1.28,1.95,2.63,3.37,4.11,4.87,5.64,6.43,7.22,8.04,8.85,9.66,10.49,11.32,12.16,13.01,
19,0.11,0.51,1.04,1.65,2.30,2.98,3.69,4.42,5.17,5.92,6.70,7.47,8.27,9.06,9.87,10.68,11.49,12.31,13.14
