i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.81,,,,,,,,,,,,,,,,,
3,0.27,0.81,1.46,,,,,,,,,,,,,,,,
4,0.27,0.81,1.46,2.08,,,,,,,,,,,,,,,
5,0.27,0.81,1.46,2.08,2.76,,,,,,,,,,,,,,
6,0.27,0.81,1.46,2.08,2.76,3.47,,,,,,,,,,,,,
7,0.27,0.81,1.46,2.08,2.76,3.47,4.20,,,,,,,,,,,,
8,0.27,0.81,1.46,2.08,2.76,3.47,4.20,4.95,,,,,,,,,,,
9,0.27,0.81,1.46,2.08,2.76,3.47,4.20,4.95,5.70,,,,,,,,,,
10,0.27,0.81,1.46,2.08,2.76,3.47,4.20,4.95,5.70,6.47,,,,,,,,,
11,0.27,0.81,1.46,2.08,2.76,3.47,4.20,4.95,5.70,6.47,7.25,,,,,,,,
12,0.27,0.81,1.46,2.08,2.76,3.47,4.20,4.95,5.70,6.47,7.25,8.04,,,,,,,
13,0.27,0.81,1.46,2.08,2.76,3.47,4.20,4.94,5.70,6.47,7.25,8.04,8.84,,,,,,
14,0.27,0.81,1.45,2.08,2.75,3.47,4.20,4.94,5.70,6.47,7.25,8.04,8.83,9.64,,,,,
15,0.27,0.81,1.45,2.07,2.75,3.46,4.19,4.93,5.69,6.46,7.24,8.03,8.82,9.63,10.44,,,,
16,0.26,0.79,1.43,2.05,2.73,3.44,4.17,4.91,5.67,6.43,7.21,8.00,8.79,9.60,10.40,11.22,,,
17,0.24,0.76,1.39,2.01,2.67,3.38,4.10,4.84,5.59,6.36,7.13,7.92,8.71,9.51,10.31,11.13,11.94,,
18,0.19,0.67,1.27,1.89,2.53,3.22,3.93,4.66,5.40,6.16,6.92,7.70,8.48,9.27,10.07,10.87,11.68,12.50,
19,0.11,0.49,1.00,1.56,2.17,2.82,3.48,4.17,4.88,5.60,6.33,7.07,7.83,8.59,9.36,10.14,10.93,11.72,12.52
