i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.00,,,,,,,,,,,,,,,,,
3,0.29,1.00,1.78,,,,,,,,,,,,,,,,
4,0.29,1.00,1.78,2.59,,,,,,,,,,,,,,,
5,0.29,1.00,1.78,2.59,3.43,,,,,,,,,,,,,,
6,0.29,1.00,1.78,2.59,3.43,4.28,,,,,,,,,,,,,
7,0.29,1.00,1.78,2.59,3.43,4.28,5.14,,,,,,,,,,,,
8,0.29,1.00,1.78,2.59,3.43,4.28,5.14,6.01,,,,,,,,,,,
9,0.29,1.00,1.78,2.59,3.43,4.28,5.14,6.01,6.89,,,,,,,,,,
10,0.29,1.00,1.78,2.59,3.43,4.28,5.14,6.01,6.89,7.78,,,,,,,,,
11,0.29,1.00,1.78,2.59,3.43,4.28,5.14,6.01,6.89,7.78,8.67,,,,,,,,
12,0.29,1.00,1.78,2.59,3.43,4.28,5.14,6.01,6.89,7.78,8.67,9.56,,,,,,,
13,0.29,1.00,1.78,2.59,3.43,4.28,5.14,6.01,6.89,7.78,8.67,9.56,10.46,,,,,,
14,0.29,1.00,1.78,2.59,3.43,4.28,5.14,6.01,6.89,7.78,8.67,9.56,10.46,11.37,,,,,
15,0.29,1.00,1.78,2.59,3.43,4.28,5.14,6.01,6.89,7.78,8.67,9.56,10.46,11.37,12.27,,,,
16,0.29,1.00,1.77,2.59,3.42,4.28,5.14,6.01,6.89,7.77,8.67,9.56,10.46,11.36,12.27,13.19,,,
17,0.28,0.99,1.77,2.58,3.42,4.27,5.13,6.00,6.88,7.76,8.65,9.55,10.45,11.35,12.26,13.18,14.10,,
18,0.27,0.97,1.74,2.55,3.38,4.23,5.09,5.95,6.83,7.71,8.60,9.50,10.39,11.29,12.20,13.11,14.03,15.07,
19,0.21,0.87,1.61,2.40,3.21,4.04,4.89,5.74,6.61,7.48,8.36,9.24,10.13,11.03,11.92,12.83,13.72,14.66,15.63
