i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.83,,,,,,,,,,,,,,,,,
3,0.20,0.83,1.55,,,,,,,,,,,,,,,,
4,0.20,0.83,1.55,2.31,,,,,,,,,,,,,,,
5,0.20,0.83,1.55,2.31,3.10,,,,,,,,,,,,,,
6,0.20,0.83,1.55,2.31,3.10,3.92,,,,,,,,,,,,,
7,0.20,0.83,1.55,2.31,3.10,3.92,4.74,,,,,,,,,,,,
8,0.20,0.83,1.55,2.31,3.10,3.92,4.74,5.58,,,,,,,,,,,
9,0.20,0.83,1.55,2.31,3.10,3.92,4.74,5.58,6.42,,,,,,,,,,
10,0.20,0.83,1.55,2.31,3.10,3.92,4.74,5.58,6.42,7.28,,,,,,,,,
11,0.20,0.83,1.55,2.31,3.10,3.92,4.74,5.58,6.42,7.28,8.14,,,,,,,,
12,0.20,0.83,1.55,2.31,3.10,3.92,4.74,5.58,6.42,7.28,8.14,9.00,,,,,,,
13,0.20,0.83,1.55,2.31,3.10,3.92,4.74,5.58,6.42,7.28,8.14,9.00,9.88,,,,,,
14,0.20,0.83,1.55,2.31,3.10,3.91,4.74,5.58,6.42,7.28,8.14,9.00,9.88,10.75,,,,,
15,0.20,0.83,1.55,2.31,3.10,3.91,4.74,5.57,6.42,7.27,8.14,9.00,9.87,10.75,11.63,,,,
16,0.20,0.83,1.55,2.31,3.10,3.91,4.73,5.57,6.41,7.27,8.13,9.00,9.87,10.74,11.63,12.51,,,
17,0.19,0.82,1.53,2.29,3.08,3.89,4.71,5.55,6.39,7.24,8.10,8.97,9.84,10.72,11.60,12.48,13.37,,
18,0.18,0.78,1.48,2.23,3.02,3.82,4.64,5.47,6.31,7.16,8.01,8.88,9.74,10.62,11.49,12.38,13.26,14.15,
19,0.11,0.64,1.30,2.02,2.77,3.55,4.35,5.16,5.98,6.81,7.65,8.50,9.36,10.22,11.08,11.95,12.83,13.71,14.59
