i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.08,,,,,,,,,,,,,,,,,
3,0.36,1.08,1.85,,,,,,,,,,,,,,,,
4,0.36,1.08,1.85,2.67,,,,,,,,,,,,,,,
5,0.36,1.08,1.85,2.67,3.50,,,,,,,,,,,,,,
6,0.36,1.08,1.85,2.67,3.50,4.35,,,,,,,,,,,,,
7,0.36,1.08,1.85,2.67,3.50,4.35,5.21,,,,,,,,,,,,
8,0.36,1.08,1.85,2.67,3.50,4.35,5.21,6.09,,,,,,,,,,,
9,0.36,1.08,1.85,2.67,3.50,4.35,5.21,6.09,6.96,,,,,,,,,,
10,0.36,1.08,1.85,2.67,3.50,4.35,5.21,6.09,6.96,7.85,,,,,,,,,
11,0.36,1.08,1.85,2.67,3.50,4.35,5.21,6.09,6.96,7.85,8.74,,,,,,,,
12,0.36,1.08,1.85,2.67,3.50,4.35,5.21,6.09,6.96,7.85,8.74,9.63,,,,,,,
13,0.36,1.08,1.85,2.67,3.50,4.35,5.21,6.09,6.96,7.85,8.74,9.63,10.53,,,,,,
14,0.36,1.08,1.85,2.67,3.50,4.35,5.21,6.08,6.96,7.85,8.74,9.63,10.53,11.43,,,,,
15,0.36,1.08,1.85,2.67,3.50,4.35,5.21,6.08,6.96,7.85,8.74,9.63,10.53,11.43,12.34,,,,
16,0.36,1.07,1.85,2.67,3.50,4.35,5.21,6.08,6.96,7.84,8.73,9.63,10.53,11.43,12.34,13.24,,,
17,0.35,1.07,1.85,2.66,3.49,4.34,5.20,6.07,6.95,7.83,8.72,9.62,10.51,11.42,12.32,13.23,14.14,,
18,0.34,1.05,1.82,2.62,3.45,4.30,5.16,6.02,6.90,7.78,8.67,9.56,10.46,11.36,12.26,13.17,14.07,15.03,
19,0.28,0.94,1.68,2.47,3.28,4.11,4.95,5.81,6.67,7.54,8.42,9.30,10.19,11.08,11.98,12.88,13.78,14.68,15.61
