i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,0.96,,,,,,,,,,,,,,,,,
3,0.37,0.96,1.56,,,,,,,,,,,,,,,,
4,0.37,0.96,1.56,2.22,,,,,,,,,,,,,,,
5,0.37,0.96,1.56,2.22,2.92,,,,,,,,,,,,,,
6,0.37,0.96,1.56,2.22,2.92,3.65,,,,,,,,,,,,,
7,0.37,0.96,1.56,2.22,2.92,3.65,4.39,,,,,,,,,,,,
8,0.37,0.96,1.56,2.22,2.92,3.65,4.39,5.14,,,,,,,,,,,
9,0.37,0.96,1.56,2.22,2.92,3.65,4.39,5.14,5.91,,,,,,,,,,
10,0.37,0.96,1.56,2.22,2.92,3.65,4.39,5.14,5.91,6.69,,,,,,,,,
11,0.37,0.96,1.56,2.22,2.92,3.65,4.39,5.14,5.91,6.69,7.47,,,,,,,,
12,0.37,0.96,1.56,2.22,2.92,3.65,4.39,5.14,5.91,6.69,7.47,8.27,,,,,,,
13,0.37,0.96,1.56,2.22,2.92,3.64,4.39,5.14,5.91,6.69,7.47,8.26,9.06,,,,,,
14,0.37,0.95,1.56,2.21,2.92,3.64,4.38,5.14,5.90,6.68,7.47,8.26,9.06,9.87,,,,,
15,0.36,0.95,1.55,2.21,2.91,3.63,4.38,5.13,5.90,6.67,7.46,8.25,9.05,9.86,10.67,,,,
16,0.36,0.94,1.54,2.19,2.89,3.61,4.35,5.11,5.87,6.65,7.43,8.22,9.02,9.83,10.64,11.45,,,
17,0.33,0.90,1.49,2.14,2.83,3.55,4.29,5.04,5.80,6.57,7.35,8.14,8.93,9.74,10.55,11.36,12.18,,
18,0.26,0.82,1.39,2.01,2.68,3.39,4.11,4.85,5.60,6.36,7.13,7.91,8.70,9.50,10.30,11.11,11.92,12.74,
19,0.14,0.57,1.10,1.69,2.32,2.97,3.65,4.35,5.06,5.79,6.53,7.28,8.04,8.81,9.58,10.37,11.16,11.95,12.75
