i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,0.95,,,,,,,,,,,,,,,,,
3,0.40,0.95,1.57,,,,,,,,,,,,,,,,
4,0.40,0.95,1.57,2.25,,,,,,,,,,,,,,,
5,0.40,0.95,1.57,2.25,2.96,,,,,,,,,,,,,,
6,0.40,0.95,1.57,2.25,2.96,3.69,,,,,,,,,,,,,
7,0.40,0.95,1.57,2.25,2.96,3.69,4.45,,,,,,,,,,,,
8,0.40,0.95,1.57,2.25,2.96,3.69,4.45,5.21,,,,,,,,,,,
9,0.40,0.95,1.57,2.25,2.96,3.69,4.45,5.21,5.99,,,,,,,,,,
10,0.40,0.95,1.57,2.25,2.96,3.69,4.45,5.21,5.99,6.78,,,,,,,,,
11,0.40,0.95,1.57,2.25,2.96,3.69,4.45,5.21,5.99,6.78,7.57,,,,,,,,
12,0.40,0.95,1.57,2.25,2.96,3.69,4.45,5.21,5.99,6.78,7.57,8.37,,,,,,,
13,0.40,0.95,1.57,2.25,2.96,3.69,4.45,5.21,5.99,6.77,7.57,8.37,9.18,,,,,,
14,0.39,0.94,1.56,2.25,2.96,3.69,4.45,5.21,5.99,6.77,7.57,8.37,9.17,9.98,,,,,
15,0.39,0.94,1.56,2.23,2.95,3.69,4.44,5.20,5.97,6.76,7.55,8.36,9.16,9.97,10.79,,,,
16,0.38,0.93,1.55,2.23,2.94,3.67,4.42,5.18,5.96,6.74,7.53,8.32,9.13,9.95,10.77,11.59,,,
17,0.36,0.90,1.50,2.17,2.88,3.61,4.36,5.12,5.88,6.67,7.46,8.25,9.05,9.87,10.69,11.51,12.33,,
18,0.30,0.82,1.41,2.04,2.73,3.46,4.18,4.93,5.70,6.46,7.25,8.04,8.84,9.63,10.45,11.27,12.09,12.90,
19,0.15,0.59,1.14,1.74,2.38,3.04,3.73,4.44,5.17,5.91,6.66,7.42,8.19,8.96,9.74,10.54,11.34,12.14,12.96
