i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.72,,,,,,,,,,,,,,,,,
3,0.21,0.72,1.28,,,,,,,,,,,,,,,,
4,0.21,0.72,1.28,1.92,,,,,,,,,,,,,,,
5,0.21,0.72,1.28,1.92,2.60,,,,,,,,,,,,,,
6,0.21,0.72,1.28,1.92,2.60,3.29,,,,,,,,,,,,,
7,0.21,0.72,1.28,1.92,2.60,3.29,4.00,,,,,,,,,,,,
8,0.21,0.72,1.28,1.92,2.60,3.29,4.00,4.73,,,,,,,,,,,
9,0.21,0.72,1.28,1.92,2.60,3.29,4.00,4.73,5.47,,,,,,,,,,
10,0.21,0.72,1.28,1.92,2.60,3.29,4.00,4.73,5.47,6.23,,,,,,,,,
11,0.21,0.72,1.28,1.92,2.60,3.29,4.00,4.73,5.47,6.23,7.00,,,,,,,,
12,0.21,0.72,1.28,1.92,2.60,3.29,4.00,4.73,5.47,6.23,7.00,7.77,,,,,,,
13,0.21,0.72,1.28,1.92,2.60,3.29,4.00,4.73,5.47,6.23,7.00,7.77,8.56,,,,,,
14,0.21,0.72,1.28,1.92,2.59,3.28,3.99,4.72,5.47,6.22,6.99,7.77,8.56,9.35,,,,,
15,0.21,0.70,1.27,1.91,2.59,3.28,3.99,4.71,5.46,6.21,6.98,7.76,8.54,9.34,10.14,,,,
16,0.20,0.69,1.26,1.89,2.57,3.26,3.96,4.69,5.43,6.19,6.95,7.73,8.51,9.31,10.11,10.91,,,
17,0.18,0.65,1.22,1.84,2.52,3.20,3.90,4.62,5.36,6.11,6.87,7.64,8.43,9.22,10.01,10.82,11.63,,
18,0.15,0.58,1.13,1.73,2.38,3.04,3.73,4.44,5.17,5.91,6.66,7.42,8.19,8.98,9.76,10.56,11.36,12.17,
19,0.09,0.43,0.90,1.44,2.03,2.65,3.29,3.96,4.65,5.36,6.08,6.81,7.55,8.30,9.06,9.83,10.61,11.39,12.18
