i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.17,,,,,,,,,,,,,,,,,
3,0.41,1.17,1.99,,,,,,,,,,,,,,,,
4,0.41,1.17,1.99,2.84,,,,,,,,,,,,,,,
5,0.41,1.17,1.99,2.84,3.70,,,,,,,,,,,,,,
6,0.41,1.17,1.99,2.84,3.70,4.58,,,,,,,,,,,,,
7,0.41,1.17,1.99,2.84,3.70,4.58,5.46,,,,,,,,,,,,
8,0.41,1.17,1.99,2.84,3.70,4.58,5.46,6.35,,,,,,,,,,,
9,0.41,1.17,1.99,2.84,3.70,4.58,5.46,6.35,7.25,,,,,,,,,,
10,0.41,1.17,1.99,2.84,3.70,4.58,5.46,6.35,7.25,8.16,,,,,,,,,
11,0.41,1.17,1.99,2.84,3.70,4.58,5.46,6.35,7.25,8.16,9.07,,,,,,,,
12,0.41,1.17,1.99,2.84,3.70,4.58,5.46,6.35,7.25,8.16,9.07,9.98,,,,,,,
13,0.41,1.17,1.99,2.84,3.70,4.58,5.46,6.35,7.25,8.16,9.07,9.98,10.90,,,,,,
14,0.41,1.17,1.99,2.84,3.70,4.58,5.46,6.35,7.25,8.16,9.07,9.98,10.90,11.82,,,,,
15,0.41,1.17,1.99,2.84,3.70,4.58,5.46,6.35,7.25,8.16,9.07,9.98,10.90,11.82,12.74,,,,
16,0.41,1.17,1.99,2.84,3.70,4.57,5.46,6.35,7.25,8.16,9.07,9.98,10.90,11.82,12.74,13.66,,,
17,0.41,1.17,1.99,2.83,3.69,4.57,5.45,6.35,7.25,8.15,9.06,9.97,10.89,11.81,12.73,13.66,14.58,,
18,0.41,1.16,1.97,2.81,3.67,4.54,5.43,6.32,7.22,8.12,9.03,9.94,10.85,11.77,12.69,13.62,14.54,15.47,
19,0.35,1.08,1.87,2.69,3.54,4.40,5.28,6.16,7.05,7.95,8.85,9.75,10.66,11.57,12.49,13.41,14.33,15.25,16.18
