i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.92,,,,,,,,,,,,,,,,,
3,0.18,0.92,1.74,,,,,,,,,,,,,,,,
4,0.18,0.92,1.74,2.58,,,,,,,,,,,,,,,
5,0.18,0.92,1.74,2.58,3.44,,,,,,,,,,,,,,
6,0.18,0.92,1.74,2.58,3.44,4.32,,,,,,,,,,,,,
7,0.18,0.92,1.74,2.58,3.44,4.32,5.20,,,,,,,,,,,,
8,0.18,0.92,1.74,2.58,3.44,4.32,5.20,6.09,,,,,,,,,,,
9,0.18,0.92,1.74,2.58,3.44,4.32,5.20,6.09,6.99,,,,,,,,,,
10,0.18,0.92,1.74,2.58,3.44,4.32,5.20,6.09,6.99,7.90,,,,,,,,,
11,0.18,0.92,1.74,2.58,3.44,4.32,5.20,6.09,6.99,7.90,8.81,,,,,,,,
12,0.18,0.92,1.74,2.58,3.44,4.32,5.20,6.09,6.99,7.90,8.81,9.72,,,,,,,
13,0.18,0.92,1.74,2.58,3.44,4.32,5.20,6.09,6.99,7.90,8.81,9.72,10.64,,,,,,
14,0.18,0.92,1.74,2.58,3.44,4.32,5.20,6.09,6.99,7.90,8.81,9.72,10.64,11.55,,,,,
15,0.18,0.92,1.74,2.58,3.44,4.32,5.20,6.09,6.99,7.90,8.81,9.72,10.63,11.55,12.48,,,,
16,0.18,0.92,1.74,2.58,3.44,4.32,5.20,6.09,6.99,7.90,8.80,9.72,10.63,11.55,12.48,13.40,,,
17,0.18,0.92,1.73,2.58,3.44,4.31,5.19,6.09,6.99,7.89,8.80,9.71,10.63,11.55,12.47,13.39,14.32,,
18,0.17,0.91,1.71,2.55,3.41,4.29,5.17,6.06,6.96,7.86,8.77,9.68,10.59,11.51,12.43,13.35,14.28,15.21,
19,0.13,0.83,1.62,2.44,3.29,4.15,5.02,5.90,6.79,7.69,8.59,9.49,10.40,11.31,12.23,13.14,14.07,14.99,15.91
