i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,0.98,,,,,,,,,,,,,,,,,
3,0.40,0.98,1.57,,,,,,,,,,,,,,,,
4,0.40,0.98,1.57,2.22,,,,,,,,,,,,,,,
5,0.40,0.98,1.57,2.22,2.91,,,,,,,,,,,,,,
6,0.40,0.98,1.57,2.22,2.91,3.63,,,,,,,,,,,,,
7,0.40,0.98,1.57,2.22,2.91,3.63,4.36,,,,,,,,,,,,
8,0.40,0.98,1.57,2.22,2.91,3.63,4.36,5.11,,,,,,,,,,,
9,0.40,0.98,1.57,2.22,2.91,3.63,4.36,5.11,5.86,,,,,,,,,,
10,0.40,0.98,1.57,2.22,2.91,3.63,4.36,5.11,5.86,6.63,,,,,,,,,
11,0.40,0.98,1.57,2.22,2.91,3.63,4.36,5.11,5.86,6.63,7.41,,,,,,,,
12,0.40,0.98,1.57,2.22,2.91,3.63,4.36,5.11,5.86,6.63,7.41,8.20,,,,,,,
13,0.40,0.98,1.57,2.22,2.91,3.62,4.36,5.10,5.86,6.63,7.41,8.19,8.99,,,,,,
14,0.39,0.98,1.57,2.21,2.90,3.62,4.35,5.10,5.86,6.63,7.40,8.19,8.98,9.78,,,,,
15,0.38,0.97,1.56,2.21,2.90,3.61,4.34,5.09,5.85,6.62,7.39,8.18,8.97,9.77,10.57,,,,
16,0.37,0.96,1.54,2.19,2.87,3.59,4.32,5.06,5.82,6.59,7.36,8.14,8.94,9.73,10.54,11.35,,,
17,0.35,0.92,1.50,2.13,2.81,3.52,4.25,4.99,5.74,6.50,7.27,8.05,8.84,9.64,10.44,11.25,12.06,,
18,0.26,0.84,1.39,2.00,2.65,3.35,4.06,4.79,5.53,6.28,7.04,7.82,8.60,9.38,10.18,10.98,11.78,12.59,
19,0.15,0.57,1.09,1.67,2.28,2.92,3.59,4.28,4.98,5.69,6.42,7.16,7.91,8.67,9.44,10.21,10.99,11.77,12.57
