i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.82,,,,,,,,,,,,,,,,,
3,0.18,0.82,1.55,,,,,,,,,,,,,,,,
4,0.18,0.82,1.55,2.32,,,,,,,,,,,,,,,
5,0.18,0.82,1.55,2.32,3.13,,,,,,,,,,,,,,
6,0.18,0.82,1.55,2.32,3.13,3.95,,,,,,,,,,,,,
7,0.18,0.82,1.55,2.32,3.13,3.95,4.78,,,,,,,,,,,,
8,0.18,0.82,1.55,2.32,3.13,3.95,4.78,5.63,,,,,,,,,,,
9,0.18,0.82,1.55,2.32,3.13,3.95,4.78,5.63,6.48,,,,,,,,,,
10,0.18,0.82,1.55,2.32,3.13,3.95,4.78,5.63,6.48,7.35,,,,,,,,,
11,0.18,0.82,1.55,2.32,3.13,3.95,4.78,5.63,6.48,7.35,8.22,,,,,,,,
12,0.18,0.82,1.55,2.32,3.13,3.95,4.78,5.63,6.48,7.35,8.22,9.09,,,,,,,
13,0.18,0.82,1.55,2.32,3.13,3.95,4.78,5.63,6.48,7.35,8.22,9.09,9.97,,,,,,
14,0.18,0.81,1.55,2.32,3.13,3.95,4.78,5.63,6.48,7.35,8.22,9.09,9.97,10.85,,,,,
15,0.18,0.81,1.55,2.32,3.13,3.95,4.78,5.63,6.48,7.34,8.21,9.09,9.97,10.85,11.74,,,,
16,0.18,0.81,1.54,2.32,3.12,3.94,4.78,5.62,6.48,7.34,8.21,9.08,9.96,10.85,11.73,12.62,,,
17,0.17,0.80,1.53,2.31,3.11,3.93,4.76,5.60,6.46,7.32,8.19,9.06,9.94,10.82,11.71,12.60,13.49,,
18,0.16,0.77,1.49,2.26,3.05,3.87,4.69,5.54,6.39,7.24,8.11,8.98,9.86,10.74,11.62,12.51,13.40,14.30,
19,0.10,0.65,1.33,2.06,2.83,3.62,4.43,5.26,6.09,6.93,7.78,8.64,9.51,10.38,11.25,12.13,13.01,13.90,14.79
