i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.75,,,,,,,,,,,,,,,,,
3,0.17,0.75,1.43,,,,,,,,,,,,,,,,
4,0.17,0.75,1.43,2.18,,,,,,,,,,,,,,,
5,0.17,0.75,1.43,2.18,2.95,,,,,,,,,,,,,,
6,0.17,0.75,1.43,2.18,2.95,3.74,,,,,,,,,,,,,
7,0.17,0.75,1.43,2.18,2.95,3.74,4.55,,,,,,,,,,,,
8,0.17,0.75,1.43,2.18,2.95,3.74,4.55,5.37,,,,,,,,,,,
9,0.17,0.75,1.43,2.18,2.95,3.74,4.55,5.37,6.20,,,,,,,,,,
10,0.17,0.75,1.43,2.18,2.95,3.74,4.55,5.37,6.20,7.04,,,,,,,,,
11,0.17,0.75,1.43,2.18,2.95,3.74,4.55,5.37,6.20,7.04,7.89,,,,,,,,
12,0.17,0.75,1.43,2.18,2.95,3.74,4.55,5.37,6.20,7.04,7.89,8.74,,,,,,,
13,0.17,0.75,1.43,2.18,2.95,3.74,4.55,5.37,6.20,7.04,7.89,8.74,9.60,,,,,,
14,0.17,0.74,1.43,2.17,2.95,3.74,4.55,5.37,6.20,7.04,7.89,8.74,9.60,10.47,,,,,
15,0.17,0.74,1.43,2.17,2.94,3.74,4.54,5.37,6.20,7.04,7.89,8.74,9.60,10.47,11.34,,,,
16,0.17,0.74,1.43,2.17,2.94,3.73,4.54,5.36,6.19,7.03,7.88,8.73,9.59,10.46,11.33,12.20,,,
17,0.16,0.73,1.41,2.15,2.92,3.70,4.51,5.33,6.16,7.00,7.85,8.70,9.56,10.42,11.29,12.16,13.04,,
18,0.15,0.68,1.35,2.08,2.84,3.62,4.42,5.23,6.06,6.89,7.73,8.58,9.44,10.30,11.16,12.03,12.91,13.78,
19,0.09,0.54,1.16,1.84,2.56,3.32,4.09,4.88,5.68,6.50,7.32,8.16,8.99,9.84,10.69,11.55,12.41,13.27,14.14
