i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.10,,,,,,,,,,,,,,,,,
3,0.40,1.10,1.87,,,,,,,,,,,,,,,,
4,0.40,1.10,1.87,2.68,,,,,,,,,,,,,,,
5,0.40,1.10,1.87,2.68,3.51,,,,,,,,,,,,,,
6,0.40,1.10,1.87,2.68,3.51,4.35,,,,,,,,,,,,,
7,0.40,1.10,1.87,2.68,3.51,4.35,5.21,,,,,,,,,,,,
8,0.40,1.10,1.87,2.68,3.51,4.35,5.21,6.07,,,,,,,,,,,
9,0.40,1.10,1.87,2.68,3.51,4.35,5.21,6.07,6.95,,,,,,,,,,
10,0.40,1.10,1.87,2.68,3.51,4.35,5.21,6.07,6.95,7.83,,,,,,,,,
11,0.40,1.10,1.87,2.68,3.51,4.35,5.21,6.07,6.95,7.83,8.71,,,,,,,,
12,0.40,1.10,1.87,2.68,3.51,4.35,5.21,6.07,6.95,7.83,8.71,9.61,,,,,,,
13,0.40,1.10,1.87,2.68,3.51,4.35,5.21,6.07,6.95,7.83,8.71,9.61,10.50,,,,,,
14,0.40,1.10,1.87,2.68,3.51,4.35,5.21,6.07,6.95,7.83,8.71,9.61,10.50,11.40,,,,,
15,0.40,1.10,1.87,2.68,3.51,4.35,5.21,6.07,6.95,7.83,8.71,9.60,10.50,11.40,12.30,,,,
16,0.40,1.10,1.87,2.67,3.50,4.35,5.20,6.07,6.94,7.82,8.71,9.60,10.50,11.40,12.30,13.20,,,
17,0.40,1.09,1.86,2.67,3.49,4.34,5.19,6.06,6.93,7.81,8.70,9.59,10.48,11.38,12.28,13.19,14.09,,
18,0.38,1.07,1.83,2.63,3.45,4.29,5.14,6.01,6.88,7.76,8.64,9.53,10.42,11.32,12.22,13.12,14.03,14.96,
19,0.31,0.95,1.69,2.46,3.27,4.09,4.93,5.78,6.64,7.50,8.37,9.25,10.14,11.02,11.91,12.81,13.71,14.60,15.51
