i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.88,,,,,,,,,,,,,,,,,
3,0.33,0.88,1.52,,,,,,,,,,,,,,,,
4,0.33,0.88,1.52,2.20,,,,,,,,,,,,,,,
5,0.33,0.88,1.52,2.20,2.93,,,,,,,,,,,,,,
6,0.33,0.88,1.52,2.20,2.93,3.68,,,,,,,,,,,,,
7,0.33,0.88,1.52,2.20,2.93,3.68,4.44,,,,,,,,,,,,
8,0.33,0.88,1.52,2.20,2.93,3.68,4.44,5.22,,,,,,,,,,,
9,0.33,0.88,1.52,2.20,2.93,3.68,4.44,5.22,6.01,,,,,,,,,,
10,0.33,0.88,1.52,2.20,2.93,3.68,4.44,5.22,6.01,6.80,,,,,,,,,
11,0.33,0.88,1.52,2.20,2.93,3.68,4.44,5.22,6.01,6.80,7.61,,,,,,,,
12,0.33,0.88,1.52,2.20,2.93,3.68,4.44,5.22,6.01,6.80,7.61,8.42,,,,,,,
13,0.33,0.88,1.52,2.20,2.93,3.68,4.44,5.22,6.00,6.80,7.61,8.42,9.24,,,,,,
14,0.33,0.88,1.51,2.20,2.93,3.67,4.44,5.21,6.00,6.80,7.61,8.42,9.24,10.07,,,,,
15,0.32,0.88,1.51,2.20,2.92,3.67,4.43,5.21,6.00,6.79,7.60,8.41,9.23,10.06,10.89,,,,
16,0.32,0.87,1.50,2.18,2.91,3.65,4.41,5.19,5.98,6.77,7.58,8.39,9.21,10.04,10.87,11.70,,,
17,0.30,0.84,1.46,2.14,2.86,3.60,4.36,5.14,5.92,6.71,7.52,8.33,9.14,9.97,10.80,11.63,12.47,,
18,0.26,0.77,1.37,2.03,2.73,3.46,4.21,4.98,5.75,6.54,7.33,8.14,8.95,9.76,10.59,11.42,12.25,13.09,
19,0.13,0.57,1.12,1.73,2.39,3.07,3.78,4.51,5.25,6.01,6.78,7.55,8.34,9.14,9.94,10.75,11.56,12.38,13.20
