i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.08,,,,,,,,,,,,,,,,,,
2,0.08,0.75,,,,,,,,,,,,,,,,,
3,0.08,0.75,1.53,,,,,,,,,,,,,,,,
4,0.08,0.75,1.53,2.35,,,,,,,,,,,,,,,
5,0.08,0.75,1.53,2.35,3.20,,,,,,,,,,,,,,
6,0.08,0.75,1.53,2.35,3.20,4.06,,,,,,,,,,,,,
7,0.08,0.75,1.53,2.35,3.20,4.06,4.93,,,,,,,,,,,,
8,0.08,0.75,1.53,2.35,3.20,4.06,4.93,5.81,,,,,,,,,,,
9,0.08,0.75,1.53,2.35,3.20,4.06,4.93,5.81,6.69,,,,,,,,,,
10,0.08,0.75,1.53,2.35,3.20,4.06,4.93,5.81,6.69,7.59,,,,,,,,,
11,0.08,0.75,1.53,2.35,3.20,4.06,4.93,5.81,6.69,7.59,8.49,,,,,,,,
12,0.08,0.75,1.53,2.35,3.20,4.06,4.93,5.81,6.69,7.59,8.49,9.39,,,,,,,
13,0.08,0.75,1.53,2.35,3.20,4.06,4.93,5.81,6.69,7.59,8.49,9.39,10.30,,,,,,
14,0.08,0.75,1.53,2.35,3.20,4.06,4.93,5.81,6.69,7.59,8.49,9.39,10.30,11.22,,,,,
15,0.08,0.75,1.53,2.35,3.20,4.05,4.93,5.81,6.69,7.59,8.49,9.39,10.30,11.22,12.52,,,,
16,0.08,0.75,1.53,2.35,3.19,4.05,4.92,5.80,6.69,7.59,8.49,9.39,10.30,11.22,12.52,13.31,,,
17,0.08,0.75,1.53,2.35,3.19,4.05,4.92,5.80,6.69,7.58,8.48,9.38,10.29,11.21,12.32,13.31,12.80,,
18,0.08,0.73,1.51,2.32,3.16,4.02,4.88,5.76,6.65,7.54,8.44,9.34,10.24,11.16,12.24,13.31,12.80,12.80,
19,0.05,0.66,1.40,2.20,3.02,3.86,4.72,5.59,6.46,7.34,8.23,9.13,10.02,10.93,11.87,13.18,12.80,12.80,13.60
