i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.79,,,,,,,,,,,,,,,,,
3,0.10,0.79,1.56,,,,,,,,,,,,,,,,
4,0.10,0.79,1.56,2.40,,,,,,,,,,,,,,,
5,0.10,0.79,1.56,2.40,3.24,,,,,,,,,,,,,,
6,0.10,0.79,1.56,2.40,3.24,4.11,,,,,,,,,,,,,
7,0.10,0.79,1.56,2.40,3.24,4.11,4.97,,,,,,,,,,,,
8,0.10,0.79,1.56,2.40,3.24,4.11,4.97,5.86,,,,,,,,,,,
9,0.10,0.79,1.56,2.40,3.24,4.11,4.97,5.86,6.75,,,,,,,,,,
10,0.10,0.79,1.56,2.40,3.24,4.11,4.97,5.86,6.75,7.64,,,,,,,,,
11,0.10,0.79,1.56,2.40,3.24,4.11,4.97,5.86,6.75,7.64,8.54,,,,,,,,
12,0.10,0.79,1.56,2.40,3.24,4.11,4.97,5.86,6.75,7.64,8.54,9.46,,,,,,,
13,0.10,0.79,1.56,2.40,3.24,4.11,4.97,5.86,6.75,7.64,8.54,9.46,10.37,,,,,,
14,0.10,0.79,1.56,2.40,3.24,4.11,4.97,5.86,6.75,7.64,8.54,9.46,10.37,11.34,,,,,
15,0.10,0.79,1.56,2.40,3.24,4.11,4.97,5.86,6.75,7.64,8.54,9.45,10.37,11.34,12.60,,,,
16,0.10,0.78,1.56,2.40,3.23,4.10,4.97,5.86,6.75,7.64,8.54,9.45,10.37,11.31,12.60,12.78,,,
17,0.10,0.78,1.56,2.38,3.23,4.09,4.96,5.85,6.74,7.63,8.54,9.44,10.35,11.31,12.60,12.78,12.40,,
18,0.09,0.77,1.54,2.37,3.21,4.07,4.93,5.82,6.71,7.60,8.49,9.40,10.31,11.22,12.43,12.79,12.40,12.80,
19,0.06,0.69,1.44,2.24,3.06,3.92,4.78,5.64,6.52,7.41,8.29,9.20,10.10,11.00,11.93,12.79,12.50,12.80,13.50
