i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.04,,,,,,,,,,,,,,,,,,,
2,3.82,4.06,,,,,,,,,,,,,,,,,,
3,3.59,3.84,4.05,,,,,,,,,,,,,,,,,
4,3.37,3.62,3.82,4.01,,,,,,,,,,,,,,,,
5,3.15,3.39,3.60,3.79,3.96,,,,,,,,,,,,,,,
6,2.92,3.17,3.38,3.56,3.74,3.91,,,,,,,,,,,,,,
7,2.70,2.95,3.15,3.34,3.52,3.69,3.85,,,,,,,,,,,,,
8,2.48,2.72,2.93,3.12,3.30,3.46,3.63,3.79,,,,,,,,,,,,
9,2.25,2.50,2.71,2.90,3.07,3.24,3.40,3.56,3.72,,,,,,,,,,,
10,2.03,2.28,2.48,2.67,2.85,3.02,3.18,3.34,3.50,3.65,,,,,,,,,,
11,1.81,2.05,2.26,2.45,2.63,2.79,2.96,3.12,3.27,3.42,3.57,,,,,,,,,
12,1.58,1.83,2.04,2.23,2.40,2.57,2.73,2.89,3.05,3.20,3.35,3.50,,,,,,,,
13,1.36,1.61,1.81,2.00,2.18,2.35,2.51,2.67,2.83,2.98,3.13,3.27,3.42,,,,,,,
14,1.14,1.38,1.59,1.78,1.96,2.12,2.29,2.45,2.60,2.75,2.90,3.05,3.19,3.34,,,,,,
15,0.92,1.16,1.37,1.56,1.73,1.90,2.06,2.22,2.38,2.53,2.68,2.82,2.97,3.11,3.25,,,,,
16,0.70,0.94,1.14,1.33,1.51,1.67,1.84,1.99,2.15,2.30,2.45,2.59,2.74,2.88,3.02,3.16,,,,
17,0.48,0.72,0.92,1.10,1.28,1.44,1.60,1.76,1.91,2.06,2.21,2.35,2.50,2.64,2.78,2.92,3.05,,,
18,0.27,0.50,0.69,0.86,1.03,1.19,1.35,1.50,1.65,1.80,1.94,2.08,2.22,2.36,2.50,2.63,2.77,2.90,,
19,0.10,0.29,0.45,0.60,0.75,0.90,1.04,1.18,1.32,1.45,1.59,1.72,1.85,1.98,2.11,2.24,2.36,2.49,2.62,
20,0.00,0.11,0.21,0.31,0.41,0.51,0.61,0.71,0.81,0.91,1.01,1.11,1.21,1.31,1.41,1.51,1.61,1.71,1.81,1.91
