i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.75,,,,,,,,,,,,,,,,,
3,0.12,0.75,1.50,,,,,,,,,,,,,,,,
4,0.12,0.75,1.50,2.29,,,,,,,,,,,,,,,
5,0.12,0.75,1.50,2.29,3.10,,,,,,,,,,,,,,
6,0.12,0.75,1.50,2.29,3.10,3.94,,,,,,,,,,,,,
7,0.12,0.75,1.50,2.29,3.10,3.94,4.78,,,,,,,,,,,,
8,0.12,0.75,1.50,2.29,3.10,3.94,4.78,5.64,,,,,,,,,,,
9,0.12,0.75,1.50,2.29,3.10,3.94,4.78,5.64,6.51,,,,,,,,,,
10,0.12,0.75,1.50,2.29,3.10,3.94,4.78,5.64,6.51,7.38,,,,,,,,,
11,0.12,0.75,1.50,2.29,3.10,3.94,4.78,5.64,6.51,7.38,8.26,,,,,,,,
12,0.12,0.75,1.50,2.29,3.10,3.94,4.78,5.64,6.51,7.38,8.26,9.14,,,,,,,
13,0.12,0.75,1.50,2.29,3.10,3.94,4.78,5.64,6.51,7.38,8.26,9.14,10.03,,,,,,
14,0.12,0.75,1.50,2.29,3.10,3.94,4.78,5.64,6.51,7.38,8.26,9.14,10.03,10.93,,,,,
15,0.12,0.75,1.50,2.29,3.10,3.94,4.78,5.64,6.51,7.38,8.26,9.14,10.03,10.93,11.82,,,,
16,0.12,0.75,1.50,2.29,3.10,3.93,4.78,5.64,6.50,7.38,8.26,9.14,10.03,10.92,11.82,12.72,,,
17,0.12,0.75,1.49,2.28,3.09,3.92,4.77,5.62,6.49,7.36,8.24,9.12,10.01,10.91,11.80,12.70,13.60,,
18,0.11,0.72,1.45,2.24,3.05,3.87,4.72,5.57,6.43,7.30,8.18,9.06,9.94,10.84,11.73,12.63,13.53,14.43,
19,0.07,0.62,1.32,2.07,2.86,3.66,4.49,5.33,6.18,7.03,7.90,8.77,9.64,10.53,11.41,12.30,13.19,14.09,14.99
