i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.81,,,,,,,,,,,,,,,,,
3,0.12,0.81,1.58,,,,,,,,,,,,,,,,
4,0.12,0.81,1.58,2.40,,,,,,,,,,,,,,,
5,0.12,0.81,1.58,2.40,3.23,,,,,,,,,,,,,,
6,0.12,0.81,1.58,2.40,3.23,4.08,,,,,,,,,,,,,
7,0.12,0.81,1.58,2.40,3.23,4.08,4.95,,,,,,,,,,,,
8,0.12,0.81,1.58,2.40,3.23,4.08,4.95,5.82,,,,,,,,,,,
9,0.12,0.81,1.58,2.40,3.23,4.08,4.95,5.82,6.70,,,,,,,,,,
10,0.12,0.81,1.58,2.40,3.23,4.08,4.95,5.82,6.70,7.59,,,,,,,,,
11,0.12,0.81,1.58,2.40,3.23,4.08,4.95,5.82,6.70,7.59,8.48,,,,,,,,
12,0.12,0.81,1.58,2.40,3.23,4.08,4.95,5.82,6.70,7.59,8.48,9.38,,,,,,,
13,0.12,0.81,1.58,2.40,3.23,4.08,4.95,5.82,6.70,7.59,8.48,9.38,10.28,,,,,,
14,0.12,0.81,1.58,2.40,3.23,4.08,4.95,5.82,6.70,7.59,8.48,9.38,10.28,11.19,,,,,
15,0.12,0.81,1.58,2.40,3.23,4.08,4.95,5.82,6.70,7.59,8.48,9.38,10.28,11.19,12.10,,,,
16,0.12,0.81,1.58,2.40,3.23,4.08,4.95,5.82,6.70,7.59,8.48,9.38,10.28,11.18,12.09,13.02,,,
17,0.12,0.81,1.58,2.39,3.22,4.07,4.94,5.81,6.69,7.58,8.47,9.37,10.27,11.17,12.08,12.99,13.96,,
18,0.12,0.79,1.55,2.36,3.19,4.04,4.90,5.77,6.65,7.53,8.42,9.32,10.22,11.12,12.03,12.94,13.86,14.96,
19,0.08,0.69,1.44,2.22,3.03,3.86,4.71,5.57,6.44,7.31,8.19,9.08,9.97,10.86,11.76,12.67,13.57,14.58,15.70
