i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,0.89,,,,,,,,,,,,,,,,,
3,0.31,0.89,1.50,,,,,,,,,,,,,,,,
4,0.31,0.89,1.50,2.17,,,,,,,,,,,,,,,
5,0.31,0.89,1.50,2.17,2.88,,,,,,,,,,,,,,
6,0.31,0.89,1.50,2.17,2.88,3.62,,,,,,,,,,,,,
7,0.31,0.89,1.50,2.17,2.88,3.62,4.38,,,,,,,,,,,,
8,0.31,0.89,1.50,2.17,2.88,3.62,4.38,5.16,,,,,,,,,,,
9,0.31,0.89,1.50,2.17,2.88,3.62,4.38,5.16,5.93,,,,,,,,,,
10,0.31,0.89,1.50,2.17,2.88,3.62,4.38,5.16,5.93,6.72,,,,,,,,,
11,0.31,0.89,1.50,2.17,2.88,3.62,4.38,5.16,5.93,6.72,7.53,,,,,,,,
12,0.31,0.89,1.50,2.17,2.88,3.62,4.38,5.16,5.93,6.72,7.53,8.33,,,,,,,
13,0.31,0.89,1.50,2.17,2.88,3.62,4.38,5.15,5.93,6.72,7.53,8.33,9.14,,,,,,
14,0.30,0.89,1.50,2.17,2.88,3.62,4.38,5.15,5.93,6.72,7.52,8.32,9.14,9.96,,,,,
15,0.30,0.89,1.50,2.17,2.88,3.62,4.38,5.14,5.92,6.71,7.51,8.32,9.13,9.96,10.78,,,,
16,0.30,0.88,1.49,2.15,2.87,3.60,4.36,5.12,5.91,6.70,7.49,8.29,9.11,9.93,10.76,11.59,,,
17,0.28,0.84,1.45,2.12,2.81,3.55,4.30,5.07,5.84,6.62,7.42,8.22,9.04,9.86,10.68,11.51,12.35,,
18,0.23,0.78,1.35,2.00,2.69,3.40,4.14,4.90,5.67,6.45,7.23,8.03,8.84,9.64,10.46,11.29,12.11,12.95,
19,0.13,0.55,1.09,1.70,2.33,3.00,3.71,4.42,5.16,5.91,6.67,7.43,8.21,8.99,9.79,10.60,11.40,12.21,13.04
