i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.85,,,,,,,,,,,,,,,,,
3,0.21,0.85,1.58,,,,,,,,,,,,,,,,
4,0.21,0.85,1.58,2.36,,,,,,,,,,,,,,,
5,0.21,0.85,1.58,2.36,3.16,,,,,,,,,,,,,,
6,0.21,0.85,1.58,2.36,3.16,3.98,,,,,,,,,,,,,
7,0.21,0.85,1.58,2.36,3.16,3.98,4.81,,,,,,,,,,,,
8,0.21,0.85,1.58,2.36,3.16,3.98,4.81,5.65,,,,,,,,,,,
9,0.21,0.85,1.58,2.36,3.16,3.98,4.81,5.65,6.51,,,,,,,,,,
10,0.21,0.85,1.58,2.36,3.16,3.98,4.81,5.65,6.51,7.37,,,,,,,,,
11,0.21,0.85,1.58,2.36,3.16,3.98,4.81,5.65,6.51,7.37,8.23,,,,,,,,
12,0.21,0.85,1.58,2.36,3.16,3.98,4.81,5.65,6.51,7.37,8.23,9.11,,,,,,,
13,0.21,0.85,1.58,2.36,3.16,3.98,4.81,5.65,6.51,7.37,8.23,9.11,9.99,,,,,,
14,0.21,0.85,1.58,2.36,3.16,3.98,4.81,5.65,6.51,7.37,8.23,9.11,9.98,10.87,,,,,
15,0.21,0.85,1.58,2.36,3.16,3.98,4.81,5.65,6.51,7.37,8.23,9.11,9.98,10.87,11.75,,,,
16,0.21,0.85,1.58,2.35,3.15,3.97,4.80,5.65,6.50,7.36,8.23,9.10,9.98,10.86,11.75,12.64,,,
17,0.20,0.84,1.57,2.34,3.14,3.96,4.79,5.63,6.48,7.34,8.21,9.08,9.95,10.84,11.72,12.61,13.50,,
18,0.19,0.81,1.52,2.29,3.08,3.89,4.72,5.56,6.40,7.26,8.12,8.99,9.87,10.75,11.63,12.52,13.41,14.30,
19,0.12,0.68,1.36,2.09,2.85,3.64,4.45,5.27,6.10,6.94,7.79,8.65,9.51,10.38,11.25,12.12,13.00,13.89,14.77
