i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.91,,,,,,,,,,,,,,,,,
3,0.32,0.91,1.51,,,,,,,,,,,,,,,,
4,0.32,0.91,1.51,2.16,,,,,,,,,,,,,,,
5,0.32,0.91,1.51,2.16,2.86,,,,,,,,,,,,,,
6,0.32,0.91,1.51,2.16,2.86,3.59,,,,,,,,,,,,,
7,0.32,0.91,1.51,2.16,2.86,3.59,4.34,,,,,,,,,,,,
8,0.32,0.91,1.51,2.16,2.86,3.59,4.34,5.10,,,,,,,,,,,
9,0.32,0.91,1.51,2.16,2.86,3.59,4.34,5.10,5.87,,,,,,,,,,
10,0.32,0.91,1.51,2.16,2.86,3.59,4.34,5.10,5.87,6.65,,,,,,,,,
11,0.32,0.91,1.51,2.16,2.86,3.59,4.34,5.10,5.87,6.65,7.44,,,,,,,,
12,0.32,0.91,1.51,2.16,2.86,3.59,4.34,5.09,5.87,6.65,7.44,8.24,,,,,,,
13,0.32,0.91,1.51,2.16,2.86,3.59,4.33,5.09,5.87,6.65,7.44,8.24,9.04,,,,,,
14,0.32,0.91,1.51,2.16,2.86,3.59,4.33,5.09,5.86,6.64,7.44,8.23,9.04,9.85,,,,,
15,0.32,0.90,1.50,2.15,2.85,3.58,4.32,5.08,5.85,6.64,7.43,8.23,9.03,9.84,10.66,,,,
16,0.31,0.89,1.49,2.14,2.83,3.56,4.30,5.06,5.83,6.61,7.40,8.20,9.01,9.82,10.63,11.46,,,
17,0.29,0.86,1.45,2.09,2.78,3.50,4.24,5.00,5.76,6.54,7.33,8.12,8.93,9.74,10.55,11.37,12.20,,
18,0.23,0.77,1.35,1.97,2.64,3.35,4.08,4.82,5.58,6.35,7.13,7.91,8.71,9.51,10.32,11.13,11.95,12.78,
19,0.13,0.54,1.07,1.66,2.29,2.95,3.63,4.34,5.06,5.80,6.54,7.30,8.07,8.85,9.63,10.42,11.22,12.02,12.83
