i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.30,,,,,,,,,,,,,,,,,,,
2,4.07,4.34,,,,,,,,,,,,,,,,,,
3,3.84,4.10,4.30,,,,,,,,,,,,,,,,,
4,3.60,3.87,4.07,4.26,,,,,,,,,,,,,,,,
5,3.37,3.64,3.84,4.02,4.20,,,,,,,,,,,,,,,
6,3.14,3.41,3.61,3.79,3.97,4.14,,,,,,,,,,,,,,
7,2.91,3.17,3.37,3.56,3.74,3.91,4.08,,,,,,,,,,,,,
8,2.67,2.94,3.14,3.33,3.50,3.68,3.84,4.00,,,,,,,,,,,,
9,2.44,2.71,2.91,3.09,3.27,3.44,3.61,3.77,3.93,,,,,,,,,,,
10,2.21,2.48,2.67,2.86,3.04,3.21,3.38,3.54,3.70,3.85,,,,,,,,,,
11,1.98,2.24,2.44,2.63,2.81,2.98,3.14,3.31,3.46,3.62,3.77,,,,,,,,,
12,1.74,2.01,2.21,2.39,2.57,2.75,2.91,3.07,3.23,3.39,3.54,3.69,,,,,,,,
13,1.51,1.78,1.98,2.16,2.34,2.51,2.68,2.84,3.00,3.15,3.31,3.45,3.60,,,,,,,
14,1.28,1.55,1.74,1.93,2.11,2.28,2.45,2.61,2.77,2.92,3.07,3.22,3.37,3.51,,,,,,
15,1.04,1.31,1.51,1.70,1.87,2.05,2.21,2.37,2.53,2.69,2.84,2.99,3.13,3.28,3.42,,,,,
16,0.81,1.08,1.28,1.46,1.64,1.81,1.97,2.13,2.29,2.45,2.60,2.75,2.89,3.04,3.18,3.32,,,,
17,0.58,0.85,1.04,1.22,1.40,1.56,1.73,1.89,2.04,2.19,2.34,2.49,2.64,2.78,2.92,3.06,3.20,,,
18,0.35,0.61,0.80,0.97,1.14,1.30,1.46,1.61,1.76,1.91,2.06,2.20,2.34,2.48,2.62,2.76,2.90,3.03,,
19,0.14,0.37,0.53,0.69,0.84,0.98,1.12,1.27,1.40,1.54,1.68,1.81,1.94,2.07,2.20,2.33,2.46,2.59,2.72,
20,0.00,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1.05,1.15,1.25,1.35,1.45,1.55,1.65,1.75,1.85,1.95
