i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.73,,,,,,,,,,,,,,,,,
3,0.17,0.73,1.41,,,,,,,,,,,,,,,,
4,0.17,0.73,1.41,2.14,,,,,,,,,,,,,,,
5,0.17,0.73,1.41,2.14,2.91,,,,,,,,,,,,,,
6,0.17,0.73,1.41,2.14,2.91,3.69,,,,,,,,,,,,,
7,0.17,0.73,1.41,2.14,2.91,3.69,4.50,,,,,,,,,,,,
8,0.17,0.73,1.41,2.14,2.91,3.69,4.50,5.31,,,,,,,,,,,
9,0.17,0.73,1.41,2.14,2.91,3.69,4.50,5.31,6.14,,,,,,,,,,
10,0.17,0.73,1.41,2.14,2.91,3.69,4.50,5.31,6.14,6.97,,,,,,,,,
11,0.17,0.73,1.41,2.14,2.91,3.69,4.50,5.31,6.14,6.97,7.82,,,,,,,,
12,0.17,0.73,1.41,2.14,2.91,3.69,4.50,5.31,6.14,6.97,7.82,8.67,,,,,,,
13,0.17,0.73,1.41,2.14,2.91,3.69,4.50,5.31,6.14,6.97,7.82,8.67,9.52,,,,,,
14,0.17,0.73,1.41,2.14,2.91,3.69,4.49,5.31,6.14,6.97,7.82,8.67,9.52,10.38,,,,,
15,0.17,0.73,1.41,2.14,2.90,3.69,4.49,5.31,6.13,6.97,7.81,8.66,9.52,10.38,11.25,,,,
16,0.17,0.72,1.40,2.13,2.90,3.68,4.48,5.30,6.13,6.96,7.80,8.65,9.51,10.37,11.24,12.11,,,
17,0.16,0.71,1.39,2.11,2.87,3.66,4.46,5.27,6.09,6.93,7.77,8.62,9.47,10.33,11.20,12.07,12.94,,
18,0.14,0.66,1.32,2.04,2.79,3.56,4.36,5.17,5.98,6.81,7.65,8.50,9.35,10.20,11.06,11.93,12.80,13.67,
19,0.09,0.52,1.12,1.79,2.50,3.25,4.01,4.80,5.60,6.40,7.22,8.05,8.88,9.72,10.57,11.42,12.28,13.14,14.00
