i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.93,,,,,,,,,,,,,,,,,
3,0.23,0.93,1.70,,,,,,,,,,,,,,,,
4,0.23,0.93,1.70,2.50,,,,,,,,,,,,,,,
5,0.23,0.93,1.70,2.50,3.33,,,,,,,,,,,,,,
6,0.23,0.93,1.70,2.50,3.33,4.17,,,,,,,,,,,,,
7,0.23,0.93,1.70,2.50,3.33,4.17,5.04,,,,,,,,,,,,
8,0.23,0.93,1.70,2.50,3.33,4.17,5.04,5.91,,,,,,,,,,,
9,0.23,0.93,1.70,2.50,3.33,4.17,5.04,5.91,6.78,,,,,,,,,,
10,0.23,0.93,1.70,2.50,3.33,4.17,5.04,5.91,6.78,7.66,,,,,,,,,
11,0.23,0.93,1.70,2.50,3.33,4.17,5.04,5.91,6.78,7.66,8.54,,,,,,,,
12,0.23,0.93,1.70,2.50,3.33,4.17,5.04,5.91,6.78,7.66,8.54,9.44,,,,,,,
13,0.23,0.93,1.70,2.50,3.33,4.17,5.04,5.91,6.78,7.66,8.54,9.44,10.34,,,,,,
14,0.23,0.93,1.70,2.50,3.33,4.17,5.04,5.91,6.78,7.66,8.54,9.44,10.34,11.23,,,,,
15,0.23,0.93,1.70,2.50,3.33,4.17,5.04,5.91,6.78,7.66,8.54,9.44,10.34,11.23,12.13,,,,
16,0.23,0.93,1.70,2.50,3.33,4.17,5.04,5.90,6.78,7.66,8.54,9.44,10.33,11.23,12.13,13.04,,,
17,0.22,0.92,1.69,2.50,3.33,4.17,5.03,5.88,6.76,7.64,8.53,9.42,10.31,11.21,12.12,13.03,13.94,,
18,0.21,0.90,1.66,2.46,3.29,4.12,4.97,5.83,6.71,7.58,8.47,9.37,10.26,11.15,12.05,12.96,13.87,14.80,
19,0.15,0.79,1.52,2.29,3.10,3.92,4.76,5.62,6.47,7.34,8.21,9.10,9.97,10.87,11.76,12.65,13.56,14.47,15.40
