i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.28,,,,,,,,,,,,,,,,,,,
2,2.16,2.29,,,,,,,,,,,,,,,,,,
3,2.03,2.17,2.32,,,,,,,,,,,,,,,,,
4,1.91,2.05,2.19,2.33,,,,,,,,,,,,,,,,
5,1.78,1.92,2.07,2.21,2.34,,,,,,,,,,,,,,,
6,1.66,1.80,1.95,2.09,2.22,2.35,,,,,,,,,,,,,,
7,1.53,1.67,1.82,1.96,2.10,2.23,2.35,,,,,,,,,,,,,
8,1.41,1.55,1.70,1.84,1.97,2.10,2.23,2.35,,,,,,,,,,,,
9,1.29,1.43,1.57,1.71,1.85,1.98,2.10,2.23,2.35,,,,,,,,,,,
10,1.16,1.30,1.45,1.59,1.72,1.85,1.98,2.11,2.23,2.35,,,,,,,,,,
11,1.04,1.18,1.33,1.46,1.60,1.73,1.86,1.98,2.11,2.23,2.35,,,,,,,,,
12,0.91,1.05,1.20,1.34,1.47,1.60,1.73,1.86,1.98,2.10,2.22,2.34,,,,,,,,
13,0.79,0.93,1.08,1.22,1.35,1.48,1.61,1.73,1.86,1.98,2.10,2.22,2.34,,,,,,,
14,0.67,0.80,0.95,1.09,1.23,1.36,1.48,1.61,1.73,1.86,1.98,2.10,2.22,2.33,,,,,,
15,0.54,0.68,0.83,0.97,1.10,1.23,1.36,1.49,1.61,1.73,1.85,1.97,2.09,2.21,2.33,,,,,
16,0.42,0.56,0.70,0.84,0.98,1.11,1.24,1.36,1.48,1.61,1.73,1.85,1.97,2.08,2.20,2.32,,,,
17,0.29,0.43,0.58,0.72,0.85,0.98,1.11,1.23,1.36,1.48,1.60,1.72,1.84,1.96,2.08,2.19,2.31,,,
18,0.17,0.31,0.45,0.59,0.72,0.85,0.98,1.10,1.23,1.35,1.47,1.59,1.70,1.82,1.94,2.05,2.17,2.29,,
19,0.06,0.19,0.32,0.45,0.58,0.70,0.82,0.94,1.06,1.18,1.30,1.41,1.53,1.64,1.76,1.87,1.99,2.10,2.21,
20,0.00,0.07,0.17,0.27,0.37,0.47,0.57,0.67,0.77,0.87,0.97,1.07,1.17,1.27,1.37,1.47,1.57,1.67,1.77,1.87
