i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.78,,,,,,,,,,,,,,,,,
3,0.11,0.78,1.56,,,,,,,,,,,,,,,,
4,0.11,0.78,1.56,2.37,,,,,,,,,,,,,,,
5,0.11,0.78,1.56,2.37,3.21,,,,,,,,,,,,,,
6,0.11,0.78,1.56,2.37,3.21,4.06,,,,,,,,,,,,,
7,0.11,0.78,1.56,2.37,3.21,4.06,4.93,,,,,,,,,,,,
8,0.11,0.78,1.56,2.37,3.21,4.06,4.93,5.80,,,,,,,,,,,
9,0.11,0.78,1.56,2.37,3.21,4.06,4.93,5.80,6.68,,,,,,,,,,
10,0.11,0.78,1.56,2.37,3.21,4.06,4.93,5.80,6.68,7.57,,,,,,,,,
11,0.11,0.78,1.56,2.37,3.21,4.06,4.93,5.80,6.68,7.57,8.46,,,,,,,,
12,0.11,0.78,1.56,2.37,3.21,4.06,4.93,5.80,6.68,7.57,8.46,9.36,,,,,,,
13,0.11,0.78,1.56,2.37,3.21,4.06,4.93,5.80,6.68,7.57,8.46,9.36,10.27,,,,,,
14,0.11,0.78,1.56,2.37,3.21,4.06,4.93,5.80,6.68,7.57,8.46,9.36,10.27,11.17,,,,,
15,0.11,0.78,1.56,2.37,3.21,4.06,4.92,5.80,6.68,7.57,8.46,9.36,10.27,11.17,12.08,,,,
16,0.11,0.78,1.55,2.37,3.20,4.06,4.92,5.80,6.68,7.57,8.46,9.36,10.26,11.17,12.08,12.99,,,
17,0.10,0.78,1.55,2.36,3.20,4.05,4.91,5.79,6.67,7.56,8.45,9.35,10.25,11.16,12.07,12.97,14.00,,
18,0.10,0.76,1.52,2.33,3.17,4.01,4.88,5.75,6.63,7.51,8.41,9.30,10.20,11.11,12.02,12.93,13.86,14.96,
19,0.07,0.67,1.41,2.20,3.01,3.85,4.69,5.55,6.42,7.30,8.18,9.07,9.96,10.86,11.76,12.66,13.58,14.58,15.75
