i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.72,,,,,,,,,,,,,,,,,
3,0.10,0.72,1.48,,,,,,,,,,,,,,,,
4,0.10,0.72,1.48,2.27,,,,,,,,,,,,,,,
5,0.10,0.72,1.48,2.27,3.08,,,,,,,,,,,,,,
6,0.10,0.72,1.48,2.27,3.08,3.92,,,,,,,,,,,,,
7,0.10,0.72,1.48,2.27,3.08,3.92,4.78,,,,,,,,,,,,
8,0.10,0.72,1.48,2.27,3.08,3.92,4.78,5.63,,,,,,,,,,,
9,0.10,0.72,1.48,2.27,3.08,3.92,4.78,5.63,6.50,,,,,,,,,,
10,0.10,0.72,1.48,2.27,3.08,3.92,4.78,5.63,6.50,7.38,,,,,,,,,
11,0.10,0.72,1.48,2.27,3.08,3.92,4.78,5.63,6.50,7.38,8.27,,,,,,,,
12,0.10,0.72,1.48,2.27,3.08,3.92,4.78,5.63,6.50,7.38,8.27,9.15,,,,,,,
13,0.10,0.72,1.48,2.27,3.08,3.92,4.78,5.63,6.50,7.38,8.27,9.15,10.04,,,,,,
14,0.10,0.72,1.48,2.27,3.08,3.92,4.78,5.63,6.50,7.38,8.27,9.15,10.04,10.94,,,,,
15,0.10,0.72,1.48,2.27,3.08,3.92,4.77,5.63,6.50,7.38,8.26,9.15,10.04,10.94,11.84,,,,
16,0.10,0.72,1.48,2.27,3.08,3.92,4.77,5.63,6.50,7.38,8.26,9.14,10.04,10.94,11.84,12.73,,,
17,0.10,0.71,1.47,2.25,3.08,3.91,4.76,5.62,6.49,7.37,8.24,9.13,10.03,10.92,11.82,12.72,13.62,,
18,0.09,0.70,1.44,2.22,3.03,3.87,4.71,5.57,6.43,7.30,8.19,9.07,9.96,10.86,11.76,12.65,13.56,14.46,
19,0.06,0.60,1.30,2.06,2.85,3.67,4.50,5.34,6.19,7.05,7.92,8.79,9.68,10.56,11.45,12.35,13.24,14.13,15.05
