i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.17,,,,,,,,,,,,,,,,,
3,0.44,1.17,1.98,,,,,,,,,,,,,,,,
4,0.44,1.17,1.98,2.81,,,,,,,,,,,,,,,
5,0.44,1.17,1.98,2.81,3.66,,,,,,,,,,,,,,
6,0.44,1.17,1.98,2.81,3.66,4.52,,,,,,,,,,,,,
7,0.44,1.17,1.98,2.81,3.66,4.52,5.40,,,,,,,,,,,,
8,0.44,1.17,1.98,2.81,3.66,4.52,5.40,6.28,,,,,,,,,,,
9,0.44,1.17,1.98,2.81,3.66,4.52,5.40,6.28,7.17,,,,,,,,,,
10,0.44,1.17,1.98,2.81,3.66,4.52,5.40,6.28,7.17,8.07,,,,,,,,,
11,0.44,1.17,1.98,2.81,3.66,4.52,5.40,6.28,7.17,8.07,8.97,,,,,,,,
12,0.44,1.17,1.98,2.81,3.66,4.52,5.40,6.28,7.17,8.07,8.97,9.88,,,,,,,
13,0.44,1.17,1.98,2.81,3.66,4.52,5.40,6.28,7.17,8.07,8.97,9.88,10.79,,,,,,
14,0.44,1.17,1.98,2.81,3.66,4.52,5.40,6.28,7.17,8.07,8.97,9.88,10.79,11.69,,,,,
15,0.44,1.17,1.98,2.81,3.66,4.52,5.40,6.28,7.17,8.07,8.97,9.88,10.79,11.69,12.61,,,,
16,0.44,1.17,1.97,2.81,3.66,4.52,5.40,6.28,7.17,8.07,8.97,9.88,10.79,11.70,12.61,13.32,,,
17,0.44,1.17,1.97,2.80,3.65,4.52,5.39,6.27,7.16,8.06,8.96,9.87,10.78,11.69,12.61,13.32,12.80,,
18,0.42,1.15,1.95,2.77,3.62,4.48,5.36,6.24,7.13,8.02,8.92,9.82,10.73,11.65,12.61,13.32,12.80,12.80,
19,0.36,1.06,1.83,2.64,3.47,4.32,5.19,6.06,6.94,7.82,8.71,9.61,10.51,11.41,12.30,13.18,12.80,12.80,13.60
