i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.93,,,,,,,,,,,,,,,,,
3,0.29,0.93,1.66,,,,,,,,,,,,,,,,
4,0.29,0.93,1.66,2.44,,,,,,,,,,,,,,,
5,0.29,0.93,1.66,2.44,3.24,,,,,,,,,,,,,,
6,0.29,0.93,1.66,2.44,3.24,4.05,,,,,,,,,,,,,
7,0.29,0.93,1.66,2.44,3.24,4.05,4.88,,,,,,,,,,,,
8,0.29,0.93,1.66,2.44,3.24,4.05,4.88,5.73,,,,,,,,,,,
9,0.29,0.93,1.66,2.44,3.24,4.05,4.88,5.73,6.58,,,,,,,,,,
10,0.29,0.93,1.66,2.44,3.24,4.05,4.88,5.73,6.58,7.44,,,,,,,,,
11,0.29,0.93,1.66,2.44,3.24,4.05,4.88,5.73,6.58,7.44,8.30,,,,,,,,
12,0.29,0.93,1.66,2.44,3.24,4.05,4.88,5.73,6.58,7.44,8.30,9.17,,,,,,,
13,0.29,0.93,1.66,2.44,3.24,4.05,4.88,5.73,6.58,7.44,8.30,9.17,10.05,,,,,,
14,0.29,0.93,1.66,2.44,3.24,4.05,4.88,5.73,6.58,7.44,8.30,9.17,10.05,10.93,,,,,
15,0.29,0.93,1.66,2.43,3.23,4.05,4.88,5.72,6.57,7.43,8.30,9.17,10.05,10.93,11.81,,,,
16,0.28,0.93,1.66,2.43,3.23,4.05,4.88,5.72,6.57,7.43,8.29,9.16,10.04,10.92,11.81,12.69,,,
17,0.28,0.92,1.65,2.42,3.21,4.03,4.86,5.70,6.55,7.41,8.27,9.14,10.02,10.90,11.78,12.67,13.56,,
18,0.25,0.88,1.60,2.36,3.15,3.96,4.79,5.62,6.47,7.32,8.18,9.05,9.92,10.80,11.68,12.57,13.46,14.35,
19,0.18,0.75,1.42,2.15,2.92,3.70,4.51,5.33,6.16,6.99,7.84,8.70,9.56,10.42,11.29,12.17,13.05,13.93,14.81
