i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,0.91,,,,,,,,,,,,,,,,,
3,0.36,0.91,1.54,,,,,,,,,,,,,,,,
4,0.36,0.91,1.54,2.22,,,,,,,,,,,,,,,
5,0.36,0.91,1.54,2.22,2.94,,,,,,,,,,,,,,
6,0.36,0.91,1.54,2.22,2.94,3.68,,,,,,,,,,,,,
7,0.36,0.91,1.54,2.22,2.94,3.68,4.44,,,,,,,,,,,,
8,0.36,0.91,1.54,2.22,2.94,3.68,4.44,5.21,,,,,,,,,,,
9,0.36,0.91,1.54,2.22,2.94,3.68,4.44,5.21,5.99,,,,,,,,,,
10,0.36,0.91,1.54,2.22,2.94,3.68,4.44,5.21,5.99,6.78,,,,,,,,,
11,0.36,0.91,1.54,2.22,2.94,3.68,4.44,5.21,5.99,6.78,7.58,,,,,,,,
12,0.36,0.91,1.54,2.22,2.94,3.68,4.44,5.21,5.99,6.78,7.58,8.39,,,,,,,
13,0.36,0.91,1.54,2.22,2.94,3.68,4.44,5.21,5.99,6.78,7.58,8.39,9.20,,,,,,
14,0.36,0.91,1.54,2.22,2.94,3.68,4.43,5.20,5.99,6.78,7.58,8.38,9.20,10.02,,,,,
15,0.36,0.91,1.54,2.21,2.93,3.67,4.43,5.20,5.98,6.77,7.57,8.37,9.19,10.01,10.83,,,,
16,0.35,0.90,1.52,2.20,2.91,3.65,4.41,5.18,5.96,6.75,7.54,8.35,9.16,9.98,10.81,11.64,,,
17,0.33,0.87,1.48,2.16,2.87,3.60,4.35,5.12,5.89,6.68,7.48,8.28,9.09,9.91,10.73,11.56,12.39,,
18,0.28,0.80,1.39,2.04,2.73,3.45,4.19,4.95,5.71,6.49,7.28,8.08,8.88,9.69,10.51,11.33,12.16,12.99,
19,0.14,0.58,1.13,1.73,2.38,3.05,3.75,4.47,5.20,5.95,6.71,7.48,8.25,9.04,9.83,10.63,11.44,12.25,13.07
