i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.09,,,,,,,,,,,,,,,,,
3,0.38,1.09,1.88,,,,,,,,,,,,,,,,
4,0.38,1.09,1.88,2.70,,,,,,,,,,,,,,,
5,0.38,1.09,1.88,2.70,3.53,,,,,,,,,,,,,,
6,0.38,1.09,1.88,2.70,3.53,4.39,,,,,,,,,,,,,
7,0.38,1.09,1.88,2.70,3.53,4.39,5.25,,,,,,,,,,,,
8,0.38,1.09,1.88,2.70,3.53,4.39,5.25,6.13,,,,,,,,,,,
9,0.38,1.09,1.88,2.70,3.53,4.39,5.25,6.13,7.01,,,,,,,,,,
10,0.38,1.09,1.88,2.70,3.53,4.39,5.25,6.13,7.01,7.89,,,,,,,,,
11,0.38,1.09,1.88,2.70,3.53,4.39,5.25,6.13,7.01,7.89,8.79,,,,,,,,
12,0.38,1.09,1.88,2.70,3.53,4.39,5.25,6.13,7.01,7.89,8.79,9.68,,,,,,,
13,0.38,1.09,1.88,2.70,3.53,4.39,5.25,6.13,7.01,7.89,8.79,9.68,10.59,,,,,,
14,0.38,1.09,1.88,2.70,3.53,4.39,5.25,6.13,7.01,7.89,8.79,9.68,10.59,11.49,,,,,
15,0.38,1.09,1.88,2.69,3.53,4.39,5.25,6.13,7.01,7.89,8.79,9.68,10.58,11.49,12.40,,,,
16,0.37,1.09,1.88,2.69,3.53,4.38,5.25,6.12,7.00,7.89,8.78,9.68,10.58,11.49,12.40,13.30,,,
17,0.37,1.09,1.87,2.69,3.52,4.38,5.24,6.11,6.99,7.88,8.77,9.67,10.57,11.47,12.38,13.29,14.22,,
18,0.35,1.07,1.84,2.65,3.49,4.34,5.20,6.07,6.95,7.83,8.72,9.62,10.52,11.42,12.33,13.23,14.16,15.18,
19,0.29,0.96,1.71,2.50,3.32,4.15,5.00,5.86,6.73,7.60,8.48,9.37,10.26,11.16,12.06,12.96,13.86,14.77,15.70
