i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.77,,,,,,,,,,,,,,,,,
3,0.23,0.77,1.41,,,,,,,,,,,,,,,,
4,0.23,0.77,1.41,2.11,,,,,,,,,,,,,,,
5,0.23,0.77,1.41,2.11,2.82,,,,,,,,,,,,,,
6,0.23,0.77,1.41,2.11,2.82,3.57,,,,,,,,,,,,,
7,0.23,0.77,1.41,2.11,2.82,3.57,4.34,,,,,,,,,,,,
8,0.23,0.77,1.41,2.11,2.82,3.57,4.34,5.12,,,,,,,,,,,
9,0.23,0.77,1.41,2.11,2.82,3.57,4.34,5.12,5.91,,,,,,,,,,
10,0.23,0.77,1.41,2.11,2.82,3.57,4.34,5.12,5.91,6.71,,,,,,,,,
11,0.23,0.77,1.41,2.11,2.82,3.57,4.34,5.12,5.91,6.71,7.52,,,,,,,,
12,0.23,0.77,1.41,2.11,2.82,3.57,4.34,5.12,5.91,6.71,7.52,8.34,,,,,,,
13,0.23,0.77,1.41,2.10,2.82,3.57,4.34,5.12,5.91,6.71,7.52,8.34,9.17,,,,,,
14,0.23,0.77,1.41,2.10,2.82,3.57,4.33,5.11,5.91,6.71,7.52,8.34,9.17,10.00,,,,,
15,0.23,0.77,1.40,2.10,2.82,3.56,4.33,5.11,5.90,6.70,7.52,8.33,9.16,9.99,10.83,,,,
16,0.22,0.76,1.39,2.09,2.81,3.55,4.31,5.09,5.89,6.69,7.50,8.32,9.14,9.97,10.81,11.65,,,
17,0.21,0.74,1.37,2.06,2.77,3.51,4.27,5.05,5.83,6.63,7.44,8.26,9.08,9.91,10.75,11.59,12.43,,
18,0.18,0.67,1.28,1.96,2.65,3.38,4.13,4.90,5.68,6.47,7.27,8.08,8.90,9.73,10.56,11.39,12.23,13.08,
19,0.10,0.51,1.05,1.66,2.32,3.01,3.72,4.46,5.21,5.97,6.75,7.53,8.33,9.13,9.94,10.76,11.58,12.41,13.24
