i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.84,,,,,,,,,,,,,,,,,
3,0.18,0.84,1.59,,,,,,,,,,,,,,,,
4,0.18,0.84,1.59,2.39,,,,,,,,,,,,,,,
5,0.18,0.84,1.59,2.39,3.21,,,,,,,,,,,,,,
6,0.18,0.84,1.59,2.39,3.21,4.04,,,,,,,,,,,,,
7,0.18,0.84,1.59,2.39,3.21,4.04,4.88,,,,,,,,,,,,
8,0.18,0.84,1.59,2.39,3.21,4.04,4.88,5.75,,,,,,,,,,,
9,0.18,0.84,1.59,2.39,3.21,4.04,4.88,5.75,6.62,,,,,,,,,,
10,0.18,0.84,1.59,2.39,3.21,4.04,4.88,5.75,6.62,7.49,,,,,,,,,
11,0.18,0.84,1.59,2.39,3.21,4.04,4.88,5.75,6.62,7.49,8.37,,,,,,,,
12,0.18,0.84,1.59,2.39,3.21,4.04,4.88,5.75,6.62,7.49,8.37,9.24,,,,,,,
13,0.18,0.84,1.59,2.39,3.21,4.04,4.88,5.75,6.62,7.49,8.37,9.24,10.13,,,,,,
14,0.18,0.84,1.59,2.39,3.21,4.04,4.88,5.75,6.62,7.49,8.37,9.24,10.13,11.03,,,,,
15,0.18,0.84,1.59,2.39,3.21,4.04,4.88,5.75,6.61,7.49,8.37,9.24,10.13,11.03,11.93,,,,
16,0.18,0.84,1.59,2.38,3.21,4.04,4.88,5.75,6.61,7.48,8.36,9.24,10.13,11.03,11.93,12.82,,,
17,0.18,0.83,1.58,2.38,3.19,4.03,4.87,5.72,6.59,7.46,8.35,9.22,10.12,11.01,11.90,12.80,13.71,,
18,0.16,0.81,1.55,2.33,3.15,3.98,4.82,5.67,6.54,7.41,8.28,9.16,10.04,10.94,11.83,12.72,13.63,14.54,
19,0.10,0.70,1.41,2.16,2.95,3.76,4.58,5.42,6.28,7.13,8.00,8.87,9.74,10.62,11.51,12.39,13.29,14.18,15.08
