i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.79,,,,,,,,,,,,,,,,,
3,0.25,0.79,1.44,,,,,,,,,,,,,,,,
4,0.25,0.79,1.44,2.11,,,,,,,,,,,,,,,
5,0.25,0.79,1.44,2.11,2.82,,,,,,,,,,,,,,
6,0.25,0.79,1.44,2.11,2.82,3.56,,,,,,,,,,,,,
7,0.25,0.79,1.44,2.11,2.82,3.56,4.31,,,,,,,,,,,,
8,0.25,0.79,1.44,2.11,2.82,3.56,4.31,5.09,,,,,,,,,,,
9,0.25,0.79,1.44,2.11,2.82,3.56,4.31,5.09,5.87,,,,,,,,,,
10,0.25,0.79,1.44,2.11,2.82,3.56,4.31,5.09,5.87,6.67,,,,,,,,,
11,0.25,0.79,1.44,2.11,2.82,3.56,4.31,5.09,5.87,6.67,7.47,,,,,,,,
12,0.25,0.79,1.44,2.11,2.82,3.56,4.31,5.09,5.87,6.67,7.47,8.28,,,,,,,
13,0.25,0.79,1.44,2.11,2.82,3.56,4.31,5.09,5.87,6.67,7.47,8.28,9.10,,,,,,
14,0.24,0.79,1.44,2.11,2.82,3.55,4.31,5.08,5.87,6.66,7.47,8.28,9.10,9.92,,,,,
15,0.24,0.79,1.44,2.10,2.81,3.55,4.31,5.08,5.86,6.66,7.46,8.27,9.09,9.92,10.75,,,,
16,0.24,0.78,1.43,2.09,2.80,3.53,4.29,5.06,5.84,6.64,7.44,8.25,9.07,9.90,10.73,11.56,,,
17,0.22,0.75,1.40,2.05,2.75,3.49,4.24,5.01,5.79,6.58,7.38,8.19,9.01,9.83,10.66,11.49,12.33,,
18,0.19,0.68,1.29,1.95,2.63,3.35,4.09,4.85,5.62,6.41,7.20,8.00,8.81,9.63,10.45,11.28,12.11,12.95,
19,0.11,0.51,1.04,1.64,2.29,2.97,3.67,4.40,5.14,5.89,6.66,7.43,8.22,9.01,9.81,10.62,11.43,12.25,13.07
