i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.92,,,,,,,,,,,,,,,,,
3,0.33,0.92,1.51,,,,,,,,,,,,,,,,
4,0.33,0.92,1.51,2.15,,,,,,,,,,,,,,,
5,0.33,0.92,1.51,2.15,2.85,,,,,,,,,,,,,,
6,0.33,0.92,1.51,2.15,2.85,3.57,,,,,,,,,,,,,
7,0.33,0.92,1.51,2.15,2.85,3.57,4.31,,,,,,,,,,,,
8,0.33,0.92,1.51,2.15,2.85,3.57,4.31,5.06,,,,,,,,,,,
9,0.33,0.92,1.51,2.15,2.85,3.57,4.31,5.06,5.83,,,,,,,,,,
10,0.33,0.92,1.51,2.15,2.85,3.57,4.31,5.06,5.83,6.61,,,,,,,,,
11,0.33,0.92,1.51,2.15,2.85,3.57,4.31,5.06,5.83,6.61,7.39,,,,,,,,
12,0.33,0.92,1.51,2.15,2.85,3.57,4.31,5.06,5.83,6.61,7.39,8.19,,,,,,,
13,0.33,0.92,1.51,2.15,2.85,3.57,4.31,5.06,5.83,6.60,7.39,8.18,8.99,,,,,,
14,0.33,0.92,1.51,2.15,2.84,3.57,4.31,5.06,5.83,6.60,7.39,8.18,8.98,9.79,,,,,
15,0.33,0.92,1.50,2.14,2.84,3.56,4.30,5.05,5.82,6.59,7.38,8.17,8.97,9.78,10.59,,,,
16,0.32,0.90,1.49,2.13,2.82,3.54,4.28,5.03,5.79,6.57,7.35,8.14,8.94,9.75,10.56,11.38,,,
17,0.30,0.87,1.45,2.08,2.76,3.48,4.21,4.96,5.72,6.49,7.27,8.06,8.86,9.66,10.47,11.29,12.11,,
18,0.23,0.74,1.35,1.96,2.62,3.32,4.04,4.78,5.53,6.29,7.06,7.84,8.63,9.43,10.23,11.04,11.85,12.67,
19,0.13,0.54,1.06,1.64,2.26,2.91,3.59,4.29,5.00,5.73,6.47,7.22,7.98,8.75,9.53,10.31,11.10,11.90,12.70
