i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.83,,,,,,,,,,,,,,,,,
3,0.23,0.83,1.53,,,,,,,,,,,,,,,,
4,0.23,0.83,1.53,2.28,,,,,,,,,,,,,,,
5,0.23,0.83,1.53,2.28,3.06,,,,,,,,,,,,,,
6,0.23,0.83,1.53,2.28,3.06,3.85,,,,,,,,,,,,,
7,0.23,0.83,1.53,2.28,3.06,3.85,4.66,,,,,,,,,,,,
8,0.23,0.83,1.53,2.28,3.06,3.85,4.66,5.49,,,,,,,,,,,
9,0.23,0.83,1.53,2.28,3.06,3.85,4.66,5.49,6.32,,,,,,,,,,
10,0.23,0.83,1.53,2.28,3.06,3.85,4.66,5.49,6.32,7.17,,,,,,,,,
11,0.23,0.83,1.53,2.28,3.06,3.85,4.66,5.49,6.32,7.17,8.02,,,,,,,,
12,0.23,0.83,1.53,2.28,3.06,3.85,4.66,5.49,6.32,7.17,8.02,8.87,,,,,,,
13,0.23,0.83,1.53,2.28,3.06,3.85,4.66,5.49,6.32,7.17,8.02,8.87,9.73,,,,,,
14,0.23,0.83,1.53,2.28,3.05,3.85,4.66,5.49,6.32,7.16,8.02,8.87,9.73,10.60,,,,,
15,0.23,0.83,1.53,2.28,3.05,3.85,4.66,5.49,6.32,7.16,8.01,8.87,9.73,10.60,11.47,,,,
16,0.22,0.83,1.53,2.27,3.05,3.84,4.65,5.48,6.31,7.15,8.00,8.86,9.72,10.59,11.46,12.33,,,
17,0.22,0.81,1.51,2.25,3.02,3.82,4.63,5.45,6.28,7.12,7.97,8.83,9.69,10.55,11.42,12.30,13.18,,
18,0.19,0.77,1.45,2.18,2.95,3.73,4.54,5.35,6.18,7.02,7.86,8.71,9.57,10.43,11.30,12.17,13.04,13.92,
19,0.12,0.62,1.25,1.94,2.67,3.43,4.21,5.00,5.81,6.62,7.45,8.29,9.13,9.98,10.83,11.69,12.55,13.42,14.29
