i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.14,,,,,,,,,,,,,,,,,,,
2,3.91,4.17,,,,,,,,,,,,,,,,,,
3,3.68,3.94,4.15,,,,,,,,,,,,,,,,,
4,3.46,3.71,3.92,4.11,,,,,,,,,,,,,,,,
5,3.23,3.48,3.69,3.88,4.06,,,,,,,,,,,,,,,
6,3.00,3.25,3.46,3.65,3.83,4.00,,,,,,,,,,,,,,
7,2.77,3.02,3.23,3.42,3.60,3.77,3.94,,,,,,,,,,,,,
8,2.54,2.79,3.00,3.20,3.37,3.55,3.71,3.87,,,,,,,,,,,,
9,2.31,2.57,2.77,2.97,3.15,3.32,3.48,3.64,3.80,,,,,,,,,,,
10,2.08,2.34,2.55,2.74,2.92,3.09,3.25,3.42,3.57,3.73,,,,,,,,,,
11,1.86,2.11,2.32,2.51,2.69,2.86,3.03,3.19,3.35,3.50,3.65,,,,,,,,,
12,1.63,1.88,2.09,2.28,2.46,2.63,2.80,2.96,3.12,3.27,3.42,3.57,,,,,,,,
13,1.40,1.65,1.86,2.05,2.23,2.40,2.57,2.73,2.89,3.04,3.19,3.34,3.49,,,,,,,
14,1.17,1.42,1.63,1.82,2.00,2.17,2.34,2.50,2.66,2.81,2.96,3.11,3.26,3.40,,,,,,
15,0.94,1.19,1.40,1.59,1.77,1.94,2.11,2.27,2.43,2.58,2.73,2.88,3.03,3.17,3.32,,,,,
16,0.72,0.97,1.17,1.36,1.54,1.71,1.88,2.04,2.19,2.35,2.50,2.65,2.79,2.94,3.08,3.22,,,,
17,0.49,0.74,0.94,1.13,1.30,1.47,1.64,1.79,1.95,2.10,2.25,2.40,2.54,2.69,2.83,2.97,3.11,,,
18,0.28,0.51,0.71,0.88,1.05,1.22,1.37,1.53,1.68,1.83,1.97,2.12,2.26,2.40,2.54,2.68,2.81,2.95,,
19,0.11,0.30,0.46,0.62,0.77,0.91,1.06,1.20,1.34,1.47,1.61,1.74,1.87,2.00,2.13,2.26,2.39,2.52,2.65,
20,0.00,0.11,0.21,0.31,0.41,0.51,0.61,0.71,0.81,0.91,1.01,1.11,1.21,1.31,1.41,1.51,1.61,1.71,1.81,1.91
