i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.68,,,,,,,,,,,,,,,,,
3,0.19,0.68,1.26,,,,,,,,,,,,,,,,
4,0.19,0.68,1.26,1.90,,,,,,,,,,,,,,,
5,0.19,0.68,1.26,1.90,2.58,,,,,,,,,,,,,,
6,0.19,0.68,1.26,1.90,2.58,3.27,,,,,,,,,,,,,
7,0.19,0.68,1.26,1.90,2.58,3.27,3.98,,,,,,,,,,,,
8,0.19,0.68,1.26,1.90,2.58,3.27,3.98,4.70,,,,,,,,,,,
9,0.19,0.68,1.26,1.90,2.58,3.27,3.98,4.70,5.45,,,,,,,,,,
10,0.19,0.68,1.26,1.90,2.58,3.27,3.98,4.70,5.45,6.20,,,,,,,,,
11,0.19,0.68,1.26,1.90,2.58,3.27,3.98,4.70,5.45,6.20,6.97,,,,,,,,
12,0.19,0.68,1.26,1.90,2.58,3.27,3.98,4.70,5.45,6.20,6.97,7.75,,,,,,,
13,0.19,0.68,1.26,1.90,2.58,3.26,3.97,4.70,5.45,6.20,6.97,7.75,8.53,,,,,,
14,0.19,0.68,1.26,1.89,2.57,3.26,3.97,4.70,5.44,6.20,6.97,7.74,8.53,9.32,,,,,
15,0.19,0.67,1.25,1.88,2.57,3.25,3.96,4.69,5.43,6.19,6.96,7.73,8.52,9.31,10.11,,,,
16,0.19,0.66,1.24,1.87,2.55,3.23,3.94,4.67,5.41,6.16,6.93,7.70,8.49,9.28,10.08,10.88,,,
17,0.17,0.63,1.20,1.82,2.50,3.17,3.88,4.60,5.33,6.09,6.85,7.62,8.40,9.19,9.99,10.79,11.60,,
18,0.14,0.57,1.11,1.71,2.36,3.02,3.71,4.42,5.14,5.88,6.63,7.40,8.17,8.95,9.74,10.53,11.33,12.14,
19,0.08,0.43,0.89,1.43,2.01,2.63,3.27,3.94,4.63,5.33,6.05,6.78,7.52,8.28,9.04,9.80,10.58,11.36,12.15
