i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.77,,,,,,,,,,,,,,,,,
3,0.25,0.77,1.35,,,,,,,,,,,,,,,,
4,0.25,0.77,1.35,2.01,,,,,,,,,,,,,,,
5,0.25,0.77,1.35,2.01,2.66,,,,,,,,,,,,,,
6,0.25,0.77,1.35,2.01,2.66,3.36,,,,,,,,,,,,,
7,0.25,0.77,1.35,2.01,2.66,3.36,4.08,,,,,,,,,,,,
8,0.25,0.77,1.35,2.01,2.66,3.36,4.08,4.81,,,,,,,,,,,
9,0.25,0.77,1.35,2.01,2.66,3.36,4.08,4.81,5.56,,,,,,,,,,
10,0.25,0.77,1.35,2.01,2.66,3.36,4.08,4.81,5.56,6.31,,,,,,,,,
11,0.25,0.77,1.35,2.01,2.66,3.36,4.08,4.81,5.56,6.31,7.08,,,,,,,,
12,0.25,0.77,1.35,2.01,2.66,3.36,4.08,4.81,5.56,6.31,7.08,7.86,,,,,,,
13,0.25,0.77,1.35,2.01,2.66,3.36,4.08,4.81,5.55,6.31,7.08,7.86,8.64,,,,,,
14,0.25,0.77,1.35,2.01,2.66,3.36,4.07,4.80,5.55,6.31,7.08,7.85,8.64,9.43,,,,,
15,0.25,0.76,1.34,2.00,2.65,3.35,4.06,4.79,5.54,6.30,7.07,7.84,8.63,9.42,10.22,,,,
16,0.24,0.75,1.33,1.99,2.63,3.33,4.04,4.77,5.51,6.27,7.04,7.81,8.60,9.39,10.19,10.99,,,
17,0.22,0.72,1.28,1.94,2.58,3.26,3.97,4.70,5.44,6.19,6.95,7.72,8.50,9.29,10.09,10.89,11.70,,
18,0.17,0.63,1.18,1.82,2.43,3.10,3.80,4.51,5.24,5.98,6.73,7.49,8.26,9.04,9.83,10.62,11.42,12.23,
19,0.10,0.46,0.94,1.49,2.07,2.70,3.35,4.02,4.70,5.41,6.13,6.86,7.60,8.35,9.11,9.87,10.65,11.43,12.22
