i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.79,,,,,,,,,,,,,,,,,
3,0.25,0.79,1.44,,,,,,,,,,,,,,,,
4,0.25,0.79,1.44,2.09,,,,,,,,,,,,,,,
5,0.25,0.79,1.44,2.09,2.78,,,,,,,,,,,,,,
6,0.25,0.79,1.44,2.09,2.78,3.51,,,,,,,,,,,,,
7,0.25,0.79,1.44,2.09,2.78,3.51,4.26,,,,,,,,,,,,
8,0.25,0.79,1.44,2.09,2.78,3.51,4.26,5.02,,,,,,,,,,,
9,0.25,0.79,1.44,2.09,2.78,3.51,4.26,5.02,5.80,,,,,,,,,,
10,0.25,0.79,1.44,2.09,2.78,3.51,4.26,5.02,5.80,6.59,,,,,,,,,
11,0.25,0.79,1.44,2.09,2.78,3.51,4.26,5.02,5.80,6.59,7.38,,,,,,,,
12,0.25,0.79,1.44,2.09,2.78,3.51,4.26,5.02,5.80,6.59,7.38,8.19,,,,,,,
13,0.25,0.79,1.44,2.09,2.78,3.51,4.26,5.02,5.80,6.59,7.38,8.18,8.99,,,,,,
14,0.25,0.79,1.44,2.08,2.78,3.51,4.26,5.02,5.80,6.58,7.38,8.18,8.99,9.81,,,,,
15,0.25,0.78,1.43,2.08,2.78,3.50,4.25,5.01,5.79,6.58,7.37,8.17,8.98,9.80,10.62,,,,
16,0.24,0.77,1.41,2.07,2.76,3.49,4.23,5.00,5.77,6.55,7.35,8.15,8.96,9.78,10.60,11.43,,,
17,0.22,0.75,1.37,2.03,2.71,3.44,4.18,4.94,5.71,6.49,7.28,8.08,8.89,9.70,10.52,11.35,12.18,,
18,0.18,0.67,1.26,1.92,2.58,3.29,4.02,4.77,5.53,6.31,7.09,7.88,8.68,9.49,10.30,11.12,11.95,12.77,
19,0.11,0.50,1.02,1.60,2.24,2.90,3.59,4.30,5.03,5.77,6.52,7.29,8.06,8.85,9.64,10.43,11.24,12.05,12.86
