i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.80,,,,,,,,,,,,,,,,,
3,0.20,0.80,1.50,,,,,,,,,,,,,,,,
4,0.20,0.80,1.50,2.25,,,,,,,,,,,,,,,
5,0.20,0.80,1.50,2.25,3.03,,,,,,,,,,,,,,
6,0.20,0.80,1.50,2.25,3.03,3.83,,,,,,,,,,,,,
7,0.20,0.80,1.50,2.25,3.03,3.83,4.64,,,,,,,,,,,,
8,0.20,0.80,1.50,2.25,3.03,3.83,4.64,5.47,,,,,,,,,,,
9,0.20,0.80,1.50,2.25,3.03,3.83,4.64,5.47,6.30,,,,,,,,,,
10,0.20,0.80,1.50,2.25,3.03,3.83,4.64,5.47,6.30,7.15,,,,,,,,,
11,0.20,0.80,1.50,2.25,3.03,3.83,4.64,5.47,6.30,7.15,8.00,,,,,,,,
12,0.20,0.80,1.50,2.25,3.03,3.83,4.64,5.47,6.30,7.15,8.00,8.86,,,,,,,
13,0.20,0.80,1.50,2.25,3.03,3.83,4.64,5.47,6.30,7.15,8.00,8.86,9.72,,,,,,
14,0.20,0.80,1.50,2.25,3.03,3.82,4.64,5.47,6.30,7.15,8.00,8.86,9.72,10.59,,,,,
15,0.20,0.80,1.50,2.25,3.02,3.82,4.64,5.46,6.30,7.14,8.00,8.86,9.72,10.59,11.46,,,,
16,0.20,0.79,1.49,2.24,3.02,3.82,4.63,5.46,6.29,7.14,7.99,8.85,9.71,10.58,11.45,12.33,,,
17,0.19,0.78,1.48,2.22,3.00,3.79,4.61,5.43,6.27,7.11,7.96,8.82,9.68,10.55,11.42,12.30,13.18,,
18,0.17,0.74,1.42,2.16,2.92,3.71,4.52,5.34,6.17,7.01,7.85,8.71,9.57,10.43,11.30,12.18,13.05,13.93,
19,0.11,0.60,1.23,1.92,2.66,3.42,4.20,5.00,5.81,6.63,7.46,8.30,9.14,9.99,10.85,11.71,12.57,13.44,14.31
