i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.07,,,,,,,,,,,,,,,,,,
2,0.07,0.80,,,,,,,,,,,,,,,,,
3,0.07,0.80,1.61,,,,,,,,,,,,,,,,
4,0.07,0.80,1.61,2.47,,,,,,,,,,,,,,,
5,0.07,0.80,1.61,2.47,3.34,,,,,,,,,,,,,,
6,0.07,0.80,1.61,2.47,3.34,4.22,,,,,,,,,,,,,
7,0.07,0.80,1.61,2.47,3.34,4.22,5.11,,,,,,,,,,,,
8,0.07,0.80,1.61,2.47,3.34,4.22,5.11,6.01,,,,,,,,,,,
9,0.07,0.80,1.61,2.47,3.34,4.22,5.11,6.01,6.92,,,,,,,,,,
10,0.07,0.80,1.61,2.47,3.34,4.22,5.11,6.01,6.92,7.84,,,,,,,,,
11,0.07,0.80,1.61,2.47,3.34,4.22,5.11,6.01,6.92,7.84,9.09,,,,,,,,
12,0.07,0.80,1.61,2.47,3.34,4.22,5.11,6.01,6.92,7.84,9.03,10.19,,,,,,,
13,0.07,0.80,1.61,2.47,3.34,4.22,5.11,6.01,6.92,7.84,9.03,10.19,8.61,,,,,,
14,0.07,0.80,1.61,2.47,3.34,4.22,5.11,6.01,6.92,7.84,9.03,10.19,8.61,9.42,,,,,
15,0.07,0.80,1.61,2.47,3.34,4.22,5.11,6.01,6.92,7.84,8.85,10.19,8.61,9.42,10.30,,,,
16,0.07,0.80,1.61,2.46,3.34,4.22,5.11,6.01,6.92,7.83,8.85,10.19,8.61,9.42,10.30,10.99,,,
17,0.07,0.79,1.61,2.46,3.33,4.22,5.11,6.01,6.92,7.83,8.80,10.19,8.61,9.40,10.30,10.99,12.12,,
18,0.07,0.79,1.60,2.45,3.32,4.20,5.09,5.99,6.89,7.81,8.71,10.19,8.61,9.40,10.30,10.99,12.12,12.90,
19,0.05,0.73,1.52,2.35,3.21,4.08,4.97,5.86,6.76,7.66,8.57,9.68,8.61,9.40,10.30,10.99,12.12,12.90,13.70
