i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.78,,,,,,,,,,,,,,,,,
3,0.21,0.78,1.46,,,,,,,,,,,,,,,,
4,0.21,0.78,1.46,2.19,,,,,,,,,,,,,,,
5,0.21,0.78,1.46,2.19,2.95,,,,,,,,,,,,,,
6,0.21,0.78,1.46,2.19,2.95,3.73,,,,,,,,,,,,,
7,0.21,0.78,1.46,2.19,2.95,3.73,4.53,,,,,,,,,,,,
8,0.21,0.78,1.46,2.19,2.95,3.73,4.53,5.35,,,,,,,,,,,
9,0.21,0.78,1.46,2.19,2.95,3.73,4.53,5.35,6.17,,,,,,,,,,
10,0.21,0.78,1.46,2.19,2.95,3.73,4.53,5.35,6.17,7.00,,,,,,,,,
11,0.21,0.78,1.46,2.19,2.95,3.73,4.53,5.35,6.17,7.00,7.84,,,,,,,,
12,0.21,0.78,1.46,2.19,2.95,3.73,4.53,5.34,6.17,7.00,7.84,8.69,,,,,,,
13,0.21,0.78,1.46,2.19,2.95,3.73,4.53,5.34,6.17,7.00,7.84,8.69,9.54,,,,,,
14,0.21,0.78,1.46,2.19,2.95,3.73,4.53,5.34,6.17,7.00,7.84,8.69,9.54,10.40,,,,,
15,0.20,0.78,1.46,2.18,2.95,3.73,4.53,5.34,6.16,7.00,7.84,8.68,9.54,10.40,11.26,,,,
16,0.20,0.77,1.45,2.18,2.94,3.72,4.52,5.33,6.15,6.99,7.83,8.67,9.53,10.38,11.25,12.11,,,
17,0.20,0.76,1.43,2.15,2.91,3.69,4.49,5.30,6.12,6.95,7.79,8.63,9.49,10.34,11.20,12.07,12.94,,
18,0.17,0.71,1.36,2.07,2.82,3.59,4.38,5.19,6.00,6.83,7.66,8.50,9.35,10.20,11.06,11.92,12.79,13.66,
19,0.11,0.55,1.15,1.82,2.53,3.26,4.03,4.80,5.60,6.40,7.21,8.04,8.87,9.70,10.55,11.39,12.25,13.10,13.96
