i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.83,,,,,,,,,,,,,,,,,
3,0.23,0.83,1.52,,,,,,,,,,,,,,,,
4,0.23,0.83,1.52,2.27,,,,,,,,,,,,,,,
5,0.23,0.83,1.52,2.27,3.04,,,,,,,,,,,,,,
6,0.23,0.83,1.52,2.27,3.04,3.83,,,,,,,,,,,,,
7,0.23,0.83,1.52,2.27,3.04,3.83,4.64,,,,,,,,,,,,
8,0.23,0.83,1.52,2.27,3.04,3.83,4.64,5.46,,,,,,,,,,,
9,0.23,0.83,1.52,2.27,3.04,3.83,4.64,5.46,6.29,,,,,,,,,,
10,0.23,0.83,1.52,2.27,3.04,3.83,4.64,5.46,6.29,7.13,,,,,,,,,
11,0.23,0.83,1.52,2.27,3.04,3.83,4.64,5.46,6.29,7.13,7.97,,,,,,,,
12,0.23,0.83,1.52,2.27,3.04,3.83,4.64,5.46,6.29,7.13,7.97,8.83,,,,,,,
13,0.23,0.83,1.52,2.27,3.04,3.83,4.64,5.46,6.29,7.13,7.97,8.83,9.69,,,,,,
14,0.23,0.83,1.52,2.27,3.04,3.83,4.64,5.46,6.29,7.13,7.97,8.83,9.69,10.55,,,,,
15,0.23,0.83,1.52,2.26,3.03,3.83,4.63,5.45,6.29,7.12,7.97,8.82,9.68,10.55,11.42,,,,
16,0.23,0.82,1.52,2.26,3.03,3.82,4.63,5.45,6.28,7.11,7.96,8.81,9.67,10.54,11.41,12.28,,,
17,0.22,0.81,1.50,2.24,3.00,3.79,4.60,5.42,6.25,7.08,7.93,8.78,9.64,10.50,11.37,12.24,13.11,,
18,0.20,0.76,1.44,2.16,2.92,3.70,4.50,5.31,6.14,6.97,7.81,8.66,9.51,10.37,11.24,12.11,12.98,13.85,
19,0.12,0.61,1.23,1.91,2.64,3.39,4.16,4.95,5.75,6.57,7.39,8.22,9.06,9.90,10.75,11.61,12.47,13.33,14.20
