i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,0.97,,,,,,,,,,,,,,,,,
3,0.30,0.97,1.73,,,,,,,,,,,,,,,,
4,0.30,0.97,1.73,2.52,,,,,,,,,,,,,,,
5,0.30,0.97,1.73,2.52,3.34,,,,,,,,,,,,,,
6,0.30,0.97,1.73,2.52,3.34,4.17,,,,,,,,,,,,,
7,0.30,0.97,1.73,2.52,3.34,4.17,5.02,,,,,,,,,,,,
8,0.30,0.97,1.73,2.52,3.34,4.17,5.02,5.88,,,,,,,,,,,
9,0.30,0.97,1.73,2.52,3.34,4.17,5.02,5.88,6.75,,,,,,,,,,
10,0.30,0.97,1.73,2.52,3.34,4.17,5.02,5.88,6.75,7.62,,,,,,,,,
11,0.30,0.97,1.73,2.52,3.34,4.17,5.02,5.88,6.75,7.62,8.50,,,,,,,,
12,0.30,0.97,1.73,2.52,3.34,4.17,5.02,5.88,6.75,7.62,8.50,9.38,,,,,,,
13,0.30,0.97,1.73,2.52,3.34,4.17,5.02,5.88,6.75,7.62,8.50,9.38,10.27,,,,,,
14,0.30,0.97,1.73,2.52,3.34,4.17,5.02,5.88,6.75,7.62,8.50,9.38,10.27,11.16,,,,,
15,0.30,0.97,1.73,2.52,3.34,4.17,5.02,5.88,6.74,7.62,8.50,9.38,10.27,11.16,12.06,,,,
16,0.29,0.97,1.73,2.52,3.34,4.17,5.02,5.88,6.74,7.61,8.49,9.38,10.26,11.16,12.05,12.95,,,
17,0.29,0.96,1.72,2.51,3.32,4.16,5.00,5.86,6.73,7.60,8.48,9.36,10.25,11.14,12.03,12.93,13.83,,
18,0.27,0.93,1.68,2.47,3.28,4.11,4.95,5.80,6.66,7.53,8.41,9.29,10.17,11.06,11.96,12.86,13.76,14.66,
19,0.20,0.81,1.53,2.29,3.08,3.89,4.71,5.55,6.40,7.25,8.12,8.99,9.86,10.74,11.63,12.52,13.41,14.30,15.20
