i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.06,,,,,,,,,,,,,,,,,,
2,0.06,0.77,,,,,,,,,,,,,,,,,
3,0.06,0.77,1.58,,,,,,,,,,,,,,,,
4,0.06,0.77,1.58,2.42,,,,,,,,,,,,,,,
5,0.06,0.77,1.58,2.42,3.29,,,,,,,,,,,,,,
6,0.06,0.77,1.58,2.42,3.29,4.17,,,,,,,,,,,,,
7,0.06,0.77,1.58,2.42,3.29,4.17,5.07,,,,,,,,,,,,
8,0.06,0.77,1.58,2.42,3.29,4.17,5.07,5.97,,,,,,,,,,,
9,0.06,0.77,1.58,2.42,3.29,4.17,5.07,5.97,6.87,,,,,,,,,,
10,0.06,0.77,1.58,2.42,3.29,4.17,5.07,5.97,6.87,7.79,,,,,,,,,
11,0.06,0.77,1.58,2.42,3.29,4.17,5.07,5.97,6.87,7.79,9.03,,,,,,,,
12,0.06,0.77,1.58,2.42,3.29,4.17,5.07,5.97,6.87,7.79,9.03,10.19,,,,,,,
13,0.06,0.77,1.58,2.42,3.29,4.17,5.07,5.97,6.87,7.79,8.85,10.19,8.61,,,,,,
14,0.06,0.77,1.58,2.42,3.29,4.17,5.07,5.97,6.87,7.79,8.85,10.19,8.61,9.43,,,,,
15,0.06,0.77,1.58,2.42,3.29,4.17,5.07,5.97,6.87,7.79,8.85,10.19,8.61,9.43,10.30,,,,
16,0.06,0.76,1.58,2.42,3.29,4.17,5.07,5.97,6.87,7.79,8.80,10.19,8.61,9.43,10.30,10.99,,,
17,0.06,0.76,1.57,2.42,3.29,4.17,5.06,5.96,6.87,7.78,8.71,10.19,8.61,9.40,10.30,10.99,12.12,,
18,0.05,0.75,1.56,2.41,3.27,4.15,5.04,5.94,6.85,7.76,8.68,10.04,8.61,9.40,10.30,10.99,12.12,12.90,
19,0.04,0.70,1.49,2.32,3.17,4.04,4.92,5.81,6.71,7.61,8.52,9.59,8.61,9.40,10.30,10.99,12.12,12.90,13.70
