i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.20,,,,,,,,,,,,,,,,,,,
2,3.96,4.22,,,,,,,,,,,,,,,,,,
3,3.73,3.99,4.20,,,,,,,,,,,,,,,,,
4,3.50,3.75,3.97,4.16,,,,,,,,,,,,,,,,
5,3.27,3.52,3.73,3.93,4.11,,,,,,,,,,,,,,,
6,3.03,3.29,3.50,3.70,3.88,4.06,,,,,,,,,,,,,,
7,2.80,3.06,3.27,3.47,3.65,3.82,3.99,,,,,,,,,,,,,
8,2.57,2.82,3.04,3.23,3.42,3.59,3.76,3.92,,,,,,,,,,,,
9,2.34,2.59,2.80,3.00,3.18,3.36,3.53,3.69,3.85,,,,,,,,,,,
10,2.10,2.36,2.57,2.77,2.95,3.12,3.29,3.46,3.62,3.77,,,,,,,,,,
11,1.87,2.13,2.34,2.54,2.72,2.89,3.06,3.22,3.38,3.54,3.69,,,,,,,,,
12,1.64,1.89,2.11,2.30,2.49,2.66,2.83,2.99,3.15,3.31,3.46,3.61,,,,,,,,
13,1.41,1.66,1.87,2.07,2.25,2.43,2.60,2.76,2.92,3.07,3.23,3.38,3.53,,,,,,,
14,1.17,1.43,1.64,1.84,2.02,2.19,2.36,2.53,2.69,2.84,2.99,3.15,3.29,3.44,,,,,,
15,0.94,1.20,1.41,1.60,1.79,1.96,2.13,2.29,2.45,2.61,2.76,2.91,3.06,3.21,3.35,,,,,
16,0.71,0.96,1.18,1.37,1.55,1.72,1.89,2.05,2.21,2.37,2.52,2.67,2.82,2.96,3.11,3.25,,,,
17,0.49,0.73,0.94,1.13,1.31,1.48,1.65,1.81,1.96,2.12,2.27,2.42,2.56,2.71,2.85,2.99,3.13,,,
18,0.28,0.51,0.70,0.88,1.05,1.22,1.38,1.53,1.69,1.84,1.98,2.13,2.27,2.41,2.55,2.69,2.83,2.97,,
19,0.10,0.29,0.45,0.61,0.76,0.91,1.06,1.20,1.34,1.47,1.61,1.75,1.88,2.01,2.14,2.27,2.40,2.53,2.66,
20,0.00,0.11,0.21,0.31,0.41,0.51,0.61,0.71,0.81,0.91,1.01,1.11,1.21,1.31,1.41,1.51,1.61,1.71,1.81,1.91
