i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.91,,,,,,,,,,,,,,,,,
3,0.19,0.91,1.71,,,,,,,,,,,,,,,,
4,0.19,0.91,1.71,2.54,,,,,,,,,,,,,,,
5,0.19,0.91,1.71,2.54,3.40,,,,,,,,,,,,,,
6,0.19,0.91,1.71,2.54,3.40,4.26,,,,,,,,,,,,,
7,0.19,0.91,1.71,2.54,3.40,4.26,5.14,,,,,,,,,,,,
8,0.19,0.91,1.71,2.54,3.40,4.26,5.14,6.02,,,,,,,,,,,
9,0.19,0.91,1.71,2.54,3.40,4.26,5.14,6.02,6.91,,,,,,,,,,
10,0.19,0.91,1.71,2.54,3.40,4.26,5.14,6.02,6.91,7.81,,,,,,,,,
11,0.19,0.91,1.71,2.54,3.40,4.26,5.14,6.02,6.91,7.81,8.71,,,,,,,,
12,0.19,0.91,1.71,2.54,3.40,4.26,5.14,6.02,6.91,7.81,8.71,9.62,,,,,,,
13,0.19,0.91,1.71,2.54,3.40,4.26,5.14,6.02,6.91,7.81,8.71,9.62,10.53,,,,,,
14,0.19,0.91,1.71,2.54,3.40,4.26,5.14,6.02,6.91,7.81,8.71,9.62,10.53,11.63,,,,,
15,0.19,0.91,1.71,2.54,3.39,4.26,5.14,6.02,6.91,7.81,8.71,9.62,10.53,11.53,12.60,,,,
16,0.19,0.91,1.71,2.54,3.39,4.26,5.14,6.02,6.91,7.81,8.71,9.62,10.53,11.52,12.60,12.80,,,
17,0.18,0.91,1.71,2.54,3.39,4.25,5.13,6.01,6.90,7.80,8.70,9.61,10.52,11.50,12.60,12.80,12.41,,
18,0.17,0.89,1.68,2.51,3.36,4.22,5.10,5.98,6.87,7.76,8.66,9.57,10.48,11.39,12.60,12.80,12.41,12.80,
19,0.13,0.81,1.58,2.39,3.22,4.07,4.93,5.80,6.68,7.57,8.46,9.36,10.26,11.17,12.23,12.80,12.50,12.80,13.50
