i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.73,,,,,,,,,,,,,,,,,,,
2,1.63,1.75,,,,,,,,,,,,,,,,,,
3,1.54,1.66,1.79,,,,,,,,,,,,,,,,,
4,1.45,1.57,1.70,1.82,,,,,,,,,,,,,,,,
5,1.36,1.47,1.61,1.73,1.86,,,,,,,,,,,,,,,
6,1.26,1.38,1.51,1.64,1.76,1.88,,,,,,,,,,,,,,
7,1.17,1.29,1.42,1.55,1.67,1.79,1.91,,,,,,,,,,,,,
8,1.08,1.19,1.33,1.45,1.58,1.70,1.82,1.93,,,,,,,,,,,,
9,0.98,1.10,1.23,1.36,1.48,1.60,1.72,1.84,1.96,,,,,,,,,,,
10,0.89,1.01,1.14,1.27,1.39,1.51,1.63,1.75,1.87,1.98,,,,,,,,,,
11,0.80,0.92,1.05,1.17,1.30,1.42,1.54,1.66,1.77,1.89,2.00,,,,,,,,,
12,0.71,0.82,0.95,1.08,1.20,1.33,1.44,1.56,1.68,1.79,1.91,2.02,,,,,,,,
13,0.61,0.73,0.86,0.99,1.11,1.23,1.35,1.47,1.59,1.70,1.82,1.93,1.83,,,,,,,
14,0.52,0.64,0.77,0.90,1.02,1.14,1.26,1.38,1.49,1.61,1.73,1.83,1.77,2.20,,,,,,
15,0.43,0.54,0.68,0.80,0.93,1.05,1.17,1.28,1.40,1.52,1.63,1.74,1.72,2.12,-9.31,,,,,
16,0.33,0.45,0.58,0.71,0.83,0.95,1.07,1.19,1.31,1.42,1.54,1.65,1.66,2.03,-6.70,-140.89,,,,
17,0.24,0.36,0.49,0.62,0.74,0.86,0.98,1.10,1.21,1.33,1.44,1.56,1.61,1.94,-4.10,-94.83,-4856.07,,,
18,0.15,0.26,0.40,0.52,0.64,0.76,0.88,1.00,1.12,1.23,1.35,1.46,1.55,1.84,-1.56,-49.88,-2624.74,-54307.71,,
19,0.06,0.17,0.30,0.42,0.54,0.66,0.77,0.89,1.00,1.11,1.23,1.34,1.45,1.68,0.78,-9.07,-699.86,-13975.43,-898597.66,
20,0.00,0.08,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88
